5 	 1 	 113.010592 	 113.010592 	 0.166667  
5 	 2 	 182.447829 	 295.458420 	 0.166667  
5 	 3 	 182.447829 	 477.906249 	 0.166667  
5 	 4 	 182.447829 	 660.354078 	 0.166667  
5 	 5 	 182.447829 	 842.801907 	 0.166667  
5 	 6 	 182.447829 	 1025.249736 	 0.166667  
5 	 7 	 182.447829 	 1207.697565 	 0.166667  
5 	 8 	 182.447829 	 1390.145393 	 0.166667  
5 	 9 	 182.447829 	 1572.593222 	 0.166667  
5 	 10 	 182.447829 	 1755.041051 	 0.166667  
5 	 11 	 182.447829 	 1937.488880 	 0.166667  
5 	 12 	 182.447829 	 2119.936709 	 0.166667  
5 	 13 	 182.447829 	 2302.384538 	 0.166667  
5 	 14 	 182.447829 	 2484.832367 	 0.166667  
5 	 15 	 182.447829 	 2667.280195 	 0.166667  
5 	 16 	 182.447829 	 2849.728024 	 0.166667  
5 	 17 	 182.447829 	 3032.175853 	 0.166667  
5 	 18 	 182.447829 	 3214.623682 	 0.166667  
5 	 19 	 182.447829 	 3397.071511 	 0.166667  
5 	 20 	 182.447829 	 3579.519340 	 0.166667  
5 	 21 	 182.447829 	 3761.967168 	 0.166667  
5 	 22 	 182.447829 	 3944.414997 	 0.166667  
5 	 23 	 182.447829 	 4126.862826 	 0.166667  
5 	 24 	 182.447829 	 4309.310655 	 0.166667  
5 	 25 	 182.447829 	 4491.758484 	 0.166667  
5 	 26 	 182.447829 	 4674.206313 	 0.166667  
5 	 27 	 182.447829 	 4856.654142 	 0.166667  
5 	 28 	 182.447829 	 5039.101970 	 0.166667  
5 	 29 	 182.447829 	 5221.549799 	 0.166667  
5 	 30 	 182.447829 	 5403.997628 	 0.166667  
5 	 31 	 182.447829 	 5586.445457 	 0.166667  
5 	 32 	 182.447829 	 5768.893286 	 0.166667  
5 	 33 	 182.447829 	 5951.341115 	 0.166667  
5 	 34 	 182.447829 	 6133.788943 	 0.166667  
5 	 35 	 182.447829 	 6316.236772 	 0.166667  
5 	 36 	 182.447829 	 6498.684601 	 0.166667  
5 	 37 	 182.447829 	 6681.132430 	 0.166667  
5 	 38 	 182.447829 	 6863.580259 	 0.166667  
5 	 39 	 182.447829 	 7046.028088 	 0.166667  
5 	 40 	 182.447829 	 7228.475917 	 0.166667  
5 	 41 	 182.447829 	 7410.923745 	 0.166667  
5 	 42 	 182.447829 	 7593.371574 	 0.166667  
5 	 43 	 182.447829 	 7775.819403 	 0.166667  
5 	 44 	 182.447829 	 7958.267232 	 0.166667  
5 	 45 	 182.447829 	 8140.715061 	 0.166667  
5 	 46 	 182.447829 	 8323.162890 	 0.166667  
5 	 47 	 182.447829 	 8505.610718 	 0.166667  
5 	 48 	 182.447829 	 8688.058547 	 0.166667  
5 	 49 	 182.447829 	 8870.506376 	 0.166667  
