3 	 2 	 264.014610 	 0.000000 	 0.333333  
3 	 4 	 53156.309832 	 52752.249300 	 0.333333  
3 	 6 	 54470.706616 	 1160.068120 	 0.333333  
3 	 8 	 54470.993980 	 0.287364 	 0.333333  
3 	 10 	 54487.004159 	 10.577664 	 0.333333  
3 	 12 	 54537.875317 	 30.292430 	 0.333333  
3 	 14 	 54621.014177 	 47.146184 	 0.333333  
3 	 16 	 107587.309409 	 52775.033510 	 0.333333  
3 	 18 	 158001.250060 	 23.302899 	 0.333333  
3 	 20 	 159242.082403 	 819.549717 	 0.333333  
3 	 22 	 160881.756566 	 819.837081 	 0.333333  
3 	 24 	 162521.430728 	 819.837081 	 0.333333  
3 	 26 	 164215.596931 	 874.329121 	 0.333333  
3 	 28 	 166218.626244 	 1068.507905 	 0.333333  
3 	 30 	 168395.276711 	 1115.571253 	 0.333333  
3 	 32 	 170735.403297 	 1170.063293 	 0.333333  
3 	 34 	 173420.632535 	 1514.878581 	 0.333333  
3 	 36 	 173970.595338 	 225.454008 	 0.333333  
3 	 38 	 175453.735643 	 325.697172 	 0.333333  
3 	 40 	 227818.927509 	 52102.191425 	 0.333333  
3 	 42 	 333210.975171 	 52696.155341 	 0.333333  
3 	 44 	 438603.285854 	 52696.155341 	 0.333333  
3 	 46 	 543996.710954 	 52696.982395 	 0.333333  
3 	 48 	 649392.294810 	 52698.061773 	 0.333333  
3 	 50 	 754789.210369 	 52698.601462 	 0.333333  
3 	 52 	 860193.445242 	 52705.093722 	 0.333333  
3 	 54 	 965625.476192 	 52717.755977 	 0.333333  
3 	 56 	 1071061.240470 	 52718.008301 	 0.333333  
3 	 58 	 1176498.049086 	 52718.547990 	 0.333333  
3 	 60 	 1281939.210330 	 52722.073564 	 0.333333  
3 	 62 	 1387389.581554 	 52725.311774 	 0.333333  
3 	 64 	 1492844.305405 	 52729.124712 	 0.333333  
3 	 66 	 1496256.094774 	 1341.917692 	 0.333333  
3 	 68 	 1548958.594971 	 50714.804797 	 0.333333  
3 	 70 	 1550434.474545 	 282.707091 	 0.333333  
3 	 72 	 1552124.033781 	 1341.917692 	 0.333333  
3 	 74 	 1554293.578753 	 181.849572 	 0.333333  
3 	 76 	 1607409.779522 	 52934.098872 	 0.333333  
3 	 78 	 1661537.050877 	 52934.098872 	 0.333333  
3 	 80 	 1662052.756963 	 333.856514 	 0.333333  
3 	 82 	 1716225.898402 	 1219.832859 	 0.333333  
3 	 84 	 1769005.237433 	 50753.224214 	 0.333333  
3 	 86 	 1873688.528312 	 52154.884977 	 0.333333  
3 	 88 	 1875128.630160 	 220.268989 	 0.333333  
3 	 90 	 1875598.596604 	 239.983755 	 0.333333  
3 	 92 	 1928703.435350 	 2281.332871 	 0.333333  
3 	 94 	 2034500.785493 	 52973.093017 	 0.333333  
3 	 96 	 2140447.258892 	 52973.380382 	 0.333333  
3 	 98 	 2246629.023900 	 53374.339201 	 0.333333  
3 	 100 	 2301785.521122 	 1329.771517 	 0.333333  
3 	 102 	 2302124.927916 	 169.703397 	 0.333333  
3 	 104 	 2302809.332243 	 514.448605 	 0.333333  
3 	 106 	 2305351.180417 	 1679.920799 	 0.333333  
3 	 108 	 2306728.142653 	 688.481118 	 0.333333  
3 	 110 	 2308105.104889 	 688.481118 	 0.333333  
