1  	 2 	 4 	 12.291591 	 0.002103 	 378.115994 
2  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
3  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
4  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
5  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
6  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
7  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
8  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
9  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
10  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
11  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
12  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
13  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
14  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
15  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
16  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
17  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
18  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
19  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
20  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
21  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
22  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
23  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
24  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
25  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
26  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
27  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
28  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
29  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
30  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
31  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
32  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
33  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
34  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
35  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
36  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
37  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
38  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
39  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
40  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
41  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
42  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
43  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
44  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
45  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
46  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
47  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
48  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
49  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
50  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
51  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
52  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
53  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
54  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
55  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
56  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
57  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
58  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
59  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
60  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
61  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
62  	 2 	 6 	 4.313669 	 0.138629 	 23368.485724 
