3 	 1 	 264.014610 	 264.014610 	 0.333333  
3 	 2 	 0.000000 	 264.014610 	 0.333333  
3 	 3 	 140.045922 	 404.060532 	 0.333333  
3 	 4 	 52752.249300 	 53156.309832 	 0.333333  
3 	 5 	 154.328664 	 53310.638495 	 0.333333  
3 	 6 	 1160.068120 	 54470.706616 	 0.333333  
3 	 7 	 0.000000 	 54470.706616 	 0.333333  
3 	 8 	 0.287364 	 54470.993980 	 0.333333  
3 	 9 	 5.432514 	 54476.426494 	 0.333333  
3 	 10 	 10.577664 	 54487.004159 	 0.333333  
3 	 11 	 20.578729 	 54507.582888 	 0.333333  
3 	 12 	 30.292430 	 54537.875317 	 0.333333  
3 	 13 	 35.992676 	 54573.867993 	 0.333333  
3 	 14 	 47.146184 	 54621.014177 	 0.333333  
3 	 15 	 191.261721 	 54812.275898 	 0.333333  
3 	 16 	 52775.033510 	 107587.309409 	 0.333333  
3 	 17 	 50390.637752 	 157977.947161 	 0.333333  
3 	 18 	 23.302899 	 158001.250060 	 0.333333  
3 	 19 	 421.282626 	 158422.532686 	 0.333333  
3 	 20 	 819.549717 	 159242.082403 	 0.333333  
3 	 21 	 819.837081 	 160061.919485 	 0.333333  
3 	 22 	 819.837081 	 160881.756566 	 0.333333  
3 	 23 	 819.837081 	 161701.593647 	 0.333333  
3 	 24 	 819.837081 	 162521.430728 	 0.333333  
3 	 25 	 819.837081 	 163341.267810 	 0.333333  
3 	 26 	 874.329121 	 164215.596931 	 0.333333  
3 	 27 	 934.521408 	 165150.118339 	 0.333333  
3 	 28 	 1068.507905 	 166218.626244 	 0.333333  
3 	 29 	 1061.079213 	 167279.705457 	 0.333333  
3 	 30 	 1115.571253 	 168395.276711 	 0.333333  
3 	 31 	 1170.063293 	 169565.340004 	 0.333333  
3 	 32 	 1170.063293 	 170735.403297 	 0.333333  
3 	 33 	 1170.350657 	 171905.753954 	 0.333333  
3 	 34 	 1514.878581 	 173420.632535 	 0.333333  
3 	 35 	 324.508795 	 173745.141330 	 0.333333  
3 	 36 	 225.454008 	 173970.595338 	 0.333333  
3 	 37 	 1157.443133 	 175128.038471 	 0.333333  
3 	 38 	 325.697172 	 175453.735643 	 0.333333  
3 	 39 	 263.000442 	 175716.736084 	 0.333333  
3 	 40 	 52102.191425 	 227818.927509 	 0.333333  
3 	 41 	 52695.892320 	 280514.819830 	 0.333333  
3 	 42 	 52696.155341 	 333210.975171 	 0.333333  
3 	 43 	 52696.155341 	 385907.130512 	 0.333333  
3 	 44 	 52696.155341 	 438603.285854 	 0.333333  
3 	 45 	 52696.442706 	 491299.728559 	 0.333333  
3 	 46 	 52696.982395 	 543996.710954 	 0.333333  
3 	 47 	 52697.522084 	 596694.233038 	 0.333333  
3 	 48 	 52698.061773 	 649392.294810 	 0.333333  
3 	 49 	 52698.314098 	 702090.608908 	 0.333333  
3 	 50 	 52698.601462 	 754789.210369 	 0.333333  
3 	 51 	 52699.141151 	 807488.351520 	 0.333333  
3 	 52 	 52705.093722 	 860193.445242 	 0.333333  
3 	 53 	 52714.274973 	 912907.720215 	 0.333333  
3 	 54 	 52717.755977 	 965625.476192 	 0.333333  
3 	 55 	 52717.755977 	 1018343.232168 	 0.333333  
3 	 56 	 52718.008301 	 1071061.240470 	 0.333333  
3 	 57 	 52718.260626 	 1123779.501096 	 0.333333  
3 	 58 	 52718.547990 	 1176498.049086 	 0.333333  
3 	 59 	 52719.087679 	 1229217.136766 	 0.333333  
3 	 60 	 52722.073564 	 1281939.210330 	 0.333333  
3 	 61 	 52725.059449 	 1334664.269780 	 0.333333  
3 	 62 	 52725.311774 	 1387389.581554 	 0.333333  
3 	 63 	 52725.599138 	 1440115.180692 	 0.333333  
3 	 64 	 52729.124712 	 1492844.305405 	 0.333333  
3 	 65 	 2069.871677 	 1494914.177081 	 0.333333  
3 	 66 	 1341.917692 	 1496256.094774 	 0.333333  
3 	 67 	 1987.695400 	 1498243.790174 	 0.333333  
3 	 68 	 50714.804797 	 1548958.594971 	 0.333333  
3 	 69 	 1193.172483 	 1550151.767454 	 0.333333  
3 	 70 	 282.707091 	 1550434.474545 	 0.333333  
3 	 71 	 347.641544 	 1550782.116089 	 0.333333  
3 	 72 	 1341.917692 	 1552124.033781 	 0.333333  
3 	 73 	 1987.695400 	 1554111.729181 	 0.333333  
3 	 74 	 181.849572 	 1554293.578753 	 0.333333  
3 	 75 	 182.101897 	 1554475.680650 	 0.333333  
3 	 76 	 52934.098872 	 1607409.779522 	 0.333333  
3 	 77 	 1193.172483 	 1608602.952005 	 0.333333  
3 	 78 	 52934.098872 	 1661537.050877 	 0.333333  
3 	 79 	 181.849572 	 1661718.900449 	 0.333333  
3 	 80 	 333.856514 	 1662052.756963 	 0.333333  
3 	 81 	 52953.308580 	 1715006.065543 	 0.333333  
3 	 82 	 1219.832859 	 1716225.898402 	 0.333333  
3 	 83 	 2026.114817 	 1718252.013219 	 0.333333  
3 	 84 	 50753.224214 	 1769005.237433 	 0.333333  
3 	 85 	 52528.405901 	 1821533.643334 	 0.333333  
3 	 86 	 52154.884977 	 1873688.528312 	 0.333333  
3 	 87 	 1219.832859 	 1874908.361171 	 0.333333  
3 	 88 	 220.268989 	 1875128.630160 	 0.333333  
3 	 89 	 229.982690 	 1875358.612850 	 0.333333  
3 	 90 	 239.983755 	 1875598.596604 	 0.333333  
3 	 91 	 50823.505875 	 1926422.102479 	 0.333333  
3 	 92 	 2281.332871 	 1928703.435350 	 0.333333  
3 	 93 	 52824.257125 	 1981527.692475 	 0.333333  
3 	 94 	 52973.093017 	 2034500.785493 	 0.333333  
3 	 95 	 52973.093017 	 2087473.878510 	 0.333333  
3 	 96 	 52973.380382 	 2140447.258892 	 0.333333  
3 	 97 	 52807.425807 	 2193254.684699 	 0.333333  
3 	 98 	 53374.339201 	 2246629.023900 	 0.333333  
3 	 99 	 53826.725705 	 2300455.749605 	 0.333333  
3 	 100 	 1329.771517 	 2301785.521122 	 0.333333  
3 	 101 	 169.703397 	 2301955.224519 	 0.333333  
3 	 102 	 169.703397 	 2302124.927916 	 0.333333  
3 	 103 	 169.955722 	 2302294.883637 	 0.333333  
3 	 104 	 514.448605 	 2302809.332243 	 0.333333  
3 	 105 	 861.927374 	 2303671.259617 	 0.333333  
3 	 106 	 1679.920799 	 2305351.180417 	 0.333333  
3 	 107 	 688.481118 	 2306039.661535 	 0.333333  
3 	 108 	 688.481118 	 2306728.142653 	 0.333333  
3 	 109 	 688.481118 	 2307416.623771 	 0.333333  
3 	 110 	 688.481118 	 2308105.104889 	 0.333333  
