4 	 1 	 835.226476 	 835.226476 	 0.600000  
4 	 2 	 525.957081 	 1361.183558 	 0.600000  
4 	 3 	 529.640172 	 1890.823730 	 0.600000  
4 	 4 	 1781.879616 	 3672.703346 	 0.600000  
4 	 5 	 528.412396 	 4201.115742 	 0.600000  
4 	 6 	 858.096067 	 5059.211809 	 0.600000  
4 	 7 	 538.587130 	 5597.798940 	 0.600000  
4 	 8 	 501.964106 	 6099.763045 	 0.600000  
4 	 9 	 534.042010 	 6633.805055 	 0.600000  
4 	 10 	 656.377602 	 7290.182658 	 0.600000  
4 	 11 	 1719.089418 	 9009.272076 	 0.600000  
4 	 12 	 546.324613 	 9555.596689 	 0.600000  
4 	 13 	 381.159212 	 9936.755901 	 0.600000  
4 	 14 	 847.714996 	 10784.470897 	 0.600000  
4 	 15 	 549.699177 	 11334.170074 	 0.600000  
4 	 16 	 1802.470629 	 13136.640703 	 0.600000  
4 	 17 	 552.603730 	 13689.244432 	 0.600000  
4 	 18 	 384.767772 	 14074.012204 	 0.600000  
4 	 19 	 550.149746 	 14624.161951 	 0.600000  
4 	 20 	 1778.268636 	 16402.430587 	 0.600000  
4 	 21 	 1633.366708 	 18035.797295 	 0.600000  
4 	 22 	 1957.591330 	 19993.388625 	 0.600000  
4 	 23 	 2863.620219 	 22857.008844 	 0.600000  
4 	 24 	 1793.428985 	 24650.437829 	 0.600000  
4 	 25 	 1515.122099 	 26165.559927 	 0.600000  
4 	 26 	 1447.173791 	 27612.733719 	 0.600000  
4 	 27 	 1557.513513 	 29170.247232 	 0.600000  
4 	 28 	 1680.555448 	 30850.802680 	 0.600000  
4 	 29 	 772.371006 	 31623.173685 	 0.600000  
4 	 30 	 781.313556 	 32404.487242 	 0.600000  
4 	 31 	 1684.338137 	 34088.825379 	 0.600000  
4 	 32 	 874.472757 	 34963.298135 	 0.600000  
4 	 33 	 829.892577 	 35793.190712 	 0.600000  
4 	 34 	 1903.640217 	 37696.830930 	 0.600000  
4 	 35 	 652.565251 	 38349.396181 	 0.600000  
4 	 36 	 485.212009 	 38834.608190 	 0.600000  
4 	 37 	 488.842010 	 39323.450200 	 0.600000  
4 	 38 	 489.296195 	 39812.746394 	 0.600000  
4 	 39 	 489.750379 	 40302.496774 	 0.600000  
4 	 40 	 591.467495 	 40893.964269 	 0.600000  
4 	 41 	 1949.689197 	 42843.653466 	 0.600000  
4 	 42 	 1594.427938 	 44438.081404 	 0.600000  
4 	 43 	 1609.436155 	 46047.517559 	 0.600000  
4 	 44 	 2879.409116 	 48926.926675 	 0.600000  
4 	 45 	 1951.087092 	 50878.013767 	 0.600000  
4 	 46 	 1826.791400 	 52704.805167 	 0.600000  
4 	 47 	 1668.717210 	 54373.522377 	 0.600000  
4 	 48 	 1800.740086 	 56174.262463 	 0.600000  
4 	 49 	 1828.283917 	 58002.546380 	 0.600000  
4 	 50 	 1830.878615 	 59833.424995 	 0.600000  
4 	 51 	 565.440399 	 60398.865394 	 0.600000  
4 	 52 	 682.164181 	 61081.029575 	 0.600000  
4 	 53 	 1952.656427 	 63033.686002 	 0.600000  
4 	 54 	 1815.141146 	 64848.827148 	 0.600000  
4 	 55 	 687.974529 	 65536.801677 	 0.600000  
4 	 56 	 1964.520935 	 67501.322612 	 0.600000  
4 	 57 	 561.123592 	 68062.446204 	 0.600000  
4 	 58 	 546.901831 	 68609.348035 	 0.600000  
4 	 59 	 1837.592787 	 70446.940821 	 0.600000  
4 	 60 	 549.763252 	 70996.704073 	 0.600000  
4 	 61 	 1825.278872 	 72821.982945 	 0.600000  
4 	 62 	 592.722800 	 73414.705745 	 0.600000  
4 	 63 	 1831.663842 	 75246.369587 	 0.600000  
4 	 64 	 559.110104 	 75805.479691 	 0.600000  
4 	 65 	 577.896806 	 76383.376497 	 0.600000  
4 	 66 	 596.683508 	 76980.060004 	 0.600000  
4 	 67 	 620.539560 	 77600.599564 	 0.600000  
4 	 68 	 742.833561 	 78343.433125 	 0.600000  
4 	 69 	 842.911093 	 79186.344218 	 0.600000  
4 	 70 	 845.944936 	 80032.289154 	 0.600000  
4 	 71 	 850.997048 	 80883.286203 	 0.600000  
4 	 72 	 2030.028397 	 82913.314600 	 0.600000  
4 	 73 	 834.898805 	 83748.213405 	 0.600000  
4 	 74 	 821.794094 	 84570.007498 	 0.600000  
4 	 75 	 2089.991650 	 86659.999149 	 0.600000  
4 	 76 	 827.416205 	 87487.415354 	 0.600000  
4 	 77 	 2052.624861 	 89540.040215 	 0.600000  
4 	 78 	 856.420004 	 90396.460219 	 0.600000  
4 	 79 	 2106.286903 	 92502.747122 	 0.600000  
4 	 80 	 1895.611996 	 94398.359119 	 0.600000  
4 	 81 	 2106.286903 	 96504.646022 	 0.600000  
4 	 82 	 827.416205 	 97332.062227 	 0.600000  
4 	 83 	 687.573942 	 98019.636169 	 0.600000  
4 	 84 	 809.994777 	 98829.630946 	 0.600000  
4 	 85 	 906.440865 	 99736.071811 	 0.600000  
4 	 86 	 2151.913738 	 101887.985549 	 0.600000  
4 	 87 	 1951.542325 	 103839.527874 	 0.600000  
4 	 88 	 902.088113 	 104741.615988 	 0.600000  
4 	 89 	 688.649045 	 105430.265033 	 0.600000  
4 	 90 	 832.338074 	 106262.603107 	 0.600000  
4 	 91 	 1961.478707 	 108224.081814 	 0.600000  
4 	 92 	 683.969591 	 108908.051406 	 0.600000  
4 	 93 	 1125.725580 	 110033.776985 	 0.600000  
4 	 94 	 949.561445 	 110983.338431 	 0.600000  
4 	 95 	 1021.952826 	 112005.291256 	 0.600000  
4 	 96 	 1986.383437 	 113991.674693 	 0.600000  
4 	 97 	 709.531192 	 114701.205885 	 0.600000  
4 	 98 	 893.690107 	 115594.895992 	 0.600000  
4 	 99 	 615.324087 	 116210.220079 	 0.600000  
4 	 100 	 713.487715 	 116923.707794 	 0.600000  
4 	 101 	 1064.870599 	 117988.578393 	 0.600000  
4 	 102 	 706.452827 	 118695.031220 	 0.600000  
4 	 103 	 1630.271682 	 120325.302903 	 0.600000  
4 	 104 	 731.550155 	 121056.853058 	 0.600000  
4 	 105 	 1661.359478 	 122718.212536 	 0.600000  
4 	 106 	 731.550155 	 123449.762691 	 0.600000  
4 	 107 	 373.340273 	 123823.102965 	 0.600000  
4 	 108 	 373.340273 	 124196.443238 	 0.600000  
4 	 109 	 373.340273 	 124569.783511 	 0.600000  
4 	 110 	 373.340273 	 124943.123785 	 0.600000  
