2 	 6 	 0.000000 	 62.841527 	  0.166667  
3 	 6 	 1160.068120 	 54470.706616 	  0.333333  
4 	 6 	 858.096067 	 5059.211809 	  0.600000  
5 	 6 	 182.447829 	 1025.249736 	  0.166667  
6 	 6 	 73.644322 	 475.662500 	  0.200000  
7 	 6 	 2539.245127 	 11115.471362 	  0.500000  
1 	 7 	 5.477015 	 1676.692778 	  0.200000  
2 	 7 	 0.000000 	 62.841527 	  0.166667  
3 	 7 	 0.000000 	 54470.706616 	  0.333333  
4 	 7 	 538.587130 	 5597.798940 	  0.600000  
5 	 7 	 182.447829 	 1207.697565 	  0.166667  
6 	 7 	 73.644322 	 549.306822 	  0.200000  
7 	 7 	 2299.124309 	 13414.595670 	  0.500000  
1 	 8 	 691.080835 	 2367.773614 	  0.200000  
2 	 8 	 0.000000 	 62.841527 	  0.166667  
3 	 8 	 0.287364 	 54470.993980 	  0.333333  
4 	 8 	 501.964106 	 6099.763045 	  0.600000  
5 	 8 	 182.447829 	 1390.145393 	  0.166667  
6 	 8 	 73.644322 	 622.951144 	  0.200000  
7 	 8 	 2149.667693 	 15564.263363 	  0.500000  
1 	 9 	 1279.267006 	 3647.040619 	  0.200000  
2 	 9 	 0.000000 	 62.841527 	  0.166667  
3 	 9 	 5.432514 	 54476.426494 	  0.333333  
4 	 9 	 534.042010 	 6633.805055 	  0.600000  
5 	 9 	 182.447829 	 1572.593222 	  0.166667  
6 	 9 	 73.644322 	 696.595466 	  0.200000  
7 	 9 	 2539.245127 	 18103.508490 	  0.500000  
1 	 10 	 102.636106 	 3749.676725 	  0.200000  
2 	 10 	 0.000000 	 62.841527 	  0.166667  
3 	 10 	 10.577664 	 54487.004159 	  0.333333  
4 	 10 	 656.377602 	 7290.182658 	  0.600000  
5 	 10 	 182.447829 	 1755.041051 	  0.166667  
6 	 10 	 73.644322 	 770.239788 	  0.200000  
7 	 10 	 2539.245127 	 20642.753617 	  0.500000  
1 	 11 	 613.247691 	 4362.924416 	  0.200000  
2 	 11 	 0.000000 	 62.841527 	  0.166667  
3 	 11 	 20.578729 	 54507.582888 	  0.333333  
4 	 11 	 1719.089418 	 9009.272076 	  0.600000  
5 	 11 	 182.447829 	 1937.488880 	  0.166667  
6 	 11 	 73.644322 	 843.884110 	  0.200000  
7 	 11 	 2539.245127 	 23181.998744 	  0.500000  
1 	 12 	 787.047021 	 5149.971437 	  0.200000  
2 	 12 	 0.000000 	 62.841527 	  0.166667  
3 	 12 	 30.292430 	 54537.875317 	  0.333333  
4 	 12 	 546.324613 	 9555.596689 	  0.600000  
5 	 12 	 182.447829 	 2119.936709 	  0.166667  
6 	 12 	 73.644322 	 917.528432 	  0.200000  
7 	 12 	 2550.205025 	 25732.203770 	  0.500000  
1 	 13 	 492.032187 	 5642.003624 	  0.200000  
2 	 13 	 0.000000 	 62.841527 	  0.166667  
3 	 13 	 35.992676 	 54573.867993 	  0.333333  
4 	 13 	 381.159212 	 9936.755901 	  0.600000  
5 	 13 	 182.447829 	 2302.384538 	  0.166667  
6 	 13 	 73.644322 	 991.172754 	  0.200000  
7 	 13 	 2561.164924 	 28293.368694 	  0.500000  
1 	 14 	 4.425307 	 5646.428931 	  0.200000  
2 	 14 	 0.000000 	 62.841527 	  0.166667  
3 	 14 	 47.146184 	 54621.014177 	  0.333333  
4 	 14 	 847.714996 	 10784.470897 	  0.600000  
5 	 14 	 182.447829 	 2484.832367 	  0.166667  
6 	 14 	 73.644322 	 1064.817076 	  0.200000  
7 	 14 	 2566.573590 	 30859.942284 	  0.500000  
1 	 15 	 10.134373 	 5656.563303 	  0.200000  
2 	 15 	 0.000000 	 62.841527 	  0.166667  
3 	 15 	 191.261721 	 54812.275898 	  0.333333  
4 	 15 	 549.699177 	 11334.170074 	  0.600000  
5 	 15 	 182.447829 	 2667.280195 	  0.166667  
6 	 15 	 73.644322 	 1138.461397 	  0.200000  
7 	 15 	 1743.153117 	 32603.095401 	  0.500000  
1 	 16 	 15.843438 	 5672.406741 	  0.200000  
2 	 16 	 0.000000 	 62.841527 	  0.166667  
3 	 16 	 52775.033510 	 107587.309409 	  0.333333  
4 	 16 	 1802.470629 	 13136.640703 	  0.600000  
5 	 16 	 182.447829 	 2849.728024 	  0.166667  
6 	 16 	 73.644322 	 1212.105719 	  0.200000  
7 	 16 	 1743.153117 	 34346.248518 	  0.500000  
1 	 17 	 222.387773 	 5894.794515 	  0.200000  
2 	 17 	 0.000000 	 62.841527 	  0.166667  
3 	 17 	 50390.637752 	 157977.947161 	  0.333333  
4 	 17 	 552.603730 	 13689.244432 	  0.600000  
5 	 17 	 182.447829 	 3032.175853 	  0.166667  
6 	 17 	 73.644322 	 1285.750041 	  0.200000  
7 	 17 	 1743.153117 	 36089.401635 	  0.500000  
1 	 18 	 432.204065 	 6326.998580 	  0.200000  
2 	 18 	 0.000000 	 62.841527 	  0.166667  
3 	 18 	 23.302899 	 158001.250060 	  0.333333  
4 	 18 	 384.767772 	 14074.012204 	  0.600000  
5 	 18 	 182.447829 	 3214.623682 	  0.166667  
6 	 18 	 73.644322 	 1359.394363 	  0.200000  
7 	 18 	 1743.153117 	 37832.554752 	  0.500000  
1 	 19 	 642.115162 	 6969.113742 	  0.200000  
2 	 19 	 0.000000 	 62.841527 	  0.166667  
3 	 19 	 421.282626 	 158422.532686 	  0.333333  
4 	 19 	 550.149746 	 14624.161951 	  0.600000  
5 	 19 	 182.447829 	 3397.071511 	  0.166667  
6 	 19 	 73.644322 	 1433.038685 	  0.200000  
7 	 19 	 1743.153117 	 39575.707869 	  0.500000  
1 	 20 	 307.482681 	 7276.596422 	  0.200000  
2 	 20 	 0.000000 	 62.841527 	  0.166667  
3 	 20 	 819.549717 	 159242.082403 	  0.333333  
4 	 20 	 1778.268636 	 16402.430587 	  0.600000  
5 	 20 	 182.447829 	 3579.519340 	  0.166667  
6 	 20 	 73.644322 	 1506.683007 	  0.200000  
7 	 20 	 1743.153117 	 41318.860985 	  0.500000  
1 	 21 	 710.083624 	 7986.680046 	  0.200000  
2 	 21 	 0.000000 	 62.841527 	  0.166667  
3 	 21 	 819.837081 	 160061.919485 	  0.333333  
4 	 21 	 1633.366708 	 18035.797295 	  0.600000  
5 	 21 	 182.447829 	 3761.967168 	  0.166667  
6 	 21 	 73.644322 	 1580.327329 	  0.200000  
7 	 21 	 1743.153117 	 43062.014102 	  0.500000  
1 	 22 	 371.819908 	 8358.499953 	  0.200000  
2 	 22 	 0.000000 	 62.841527 	  0.166667  
3 	 22 	 819.837081 	 160881.756566 	  0.333333  
4 	 22 	 1957.591330 	 19993.388625 	  0.600000  
5 	 22 	 182.447829 	 3944.414997 	  0.166667  
6 	 22 	 73.644322 	 1653.971651 	  0.200000  
7 	 22 	 1743.153117 	 44805.167219 	  0.500000  
1 	 23 	 17.962044 	 8376.461997 	  0.200000  
2 	 23 	 0.000000 	 62.841527 	  0.166667  
3 	 23 	 819.837081 	 161701.593647 	  0.333333  
4 	 23 	 2863.620219 	 22857.008844 	  0.600000  
5 	 23 	 182.447829 	 4126.862826 	  0.166667  
6 	 23 	 73.644322 	 1727.615973 	  0.200000  
7 	 23 	 1743.153117 	 46548.320336 	  0.500000  
1 	 24 	 20.387949 	 8396.849946 	  0.200000  
2 	 24 	 0.000000 	 62.841527 	  0.166667  
3 	 24 	 819.837081 	 162521.430728 	  0.333333  
4 	 24 	 1793.428985 	 24650.437829 	  0.600000  
5 	 24 	 182.447829 	 4309.310655 	  0.166667  
6 	 24 	 73.644322 	 1801.260295 	  0.200000  
7 	 24 	 1743.153117 	 48291.473453 	  0.500000  
1 	 25 	 17.962044 	 8414.811990 	  0.200000  
2 	 25 	 0.000000 	 62.841527 	  0.166667  
3 	 25 	 819.837081 	 163341.267810 	  0.333333  
4 	 25 	 1515.122099 	 26165.559927 	  0.600000  
5 	 25 	 182.447829 	 4491.758484 	  0.166667  
6 	 25 	 73.644322 	 1874.904617 	  0.200000  
7 	 25 	 1754.113015 	 50045.586468 	  0.500000  
1 	 26 	 23.560090 	 8438.372080 	  0.200000  
2 	 26 	 0.000000 	 62.841527 	  0.166667  
3 	 26 	 874.329121 	 164215.596931 	  0.333333  
4 	 26 	 1447.173791 	 27612.733719 	  0.600000  
5 	 26 	 182.447829 	 4674.206313 	  0.166667  
6 	 26 	 73.644322 	 1948.548938 	  0.200000  
7 	 26 	 2705.405574 	 52750.992043 	  0.500000  
1 	 27 	 17.962044 	 8456.334123 	  0.200000  
2 	 27 	 0.000000 	 62.841527 	  0.166667  
3 	 27 	 934.521408 	 165150.118339 	  0.333333  
4 	 27 	 1557.513513 	 29170.247232 	  0.600000  
5 	 27 	 182.447829 	 4856.654142 	  0.166667  
6 	 27 	 73.644322 	 2022.193260 	  0.200000  
7 	 27 	 1213.727534 	 53964.719577 	  0.500000  
1 	 28 	 40.179535 	 8496.513658 	  0.200000  
2 	 28 	 0.000000 	 62.841527 	  0.166667  
3 	 28 	 1068.507905 	 166218.626244 	  0.333333  
4 	 28 	 1680.555448 	 30850.802680 	  0.600000  
5 	 28 	 182.447829 	 5039.101970 	  0.166667  
6 	 28 	 73.644322 	 2095.837582 	  0.200000  
7 	 28 	 1213.727534 	 55178.447111 	  0.500000  
1 	 29 	 17.962044 	 8514.475702 	  0.200000  
2 	 29 	 0.000000 	 62.841527 	  0.166667  
3 	 29 	 1061.079213 	 167279.705457 	  0.333333  
4 	 29 	 772.371006 	 31623.173685 	  0.600000  
5 	 29 	 182.447829 	 5221.549799 	  0.166667  
6 	 29 	 73.644322 	 2169.481904 	  0.200000  
7 	 29 	 1219.489979 	 56397.937091 	  0.500000  
1 	 30 	 21.449304 	 8535.925005 	  0.200000  
2 	 30 	 0.000000 	 62.841527 	  0.166667  
3 	 30 	 1115.571253 	 168395.276711 	  0.333333  
4 	 30 	 781.313556 	 32404.487242 	  0.600000  
5 	 30 	 182.447829 	 5403.997628 	  0.166667  
6 	 30 	 73.644322 	 2243.126226 	  0.200000  
7 	 30 	 2938.454644 	 59336.391735 	  0.500000  
1 	 31 	 17.962044 	 8553.887049 	  0.200000  
2 	 31 	 0.000000 	 62.841527 	  0.166667  
3 	 31 	 1170.063293 	 169565.340004 	  0.333333  
4 	 31 	 1684.338137 	 34088.825379 	  0.600000  
5 	 31 	 182.447829 	 5586.445457 	  0.166667  
6 	 31 	 73.644322 	 2316.770548 	  0.200000  
7 	 31 	 1367.348486 	 60703.740221 	  0.500000  
1 	 32 	 19.189741 	 8573.076790 	  0.200000  
2 	 32 	 0.000000 	 62.841527 	  0.166667  
3 	 32 	 1170.063293 	 170735.403297 	  0.333333  
4 	 32 	 874.472757 	 34963.298135 	  0.600000  
5 	 32 	 182.447829 	 5768.893286 	  0.166667  
6 	 32 	 73.644322 	 2390.414870 	  0.200000  
7 	 32 	 1367.348486 	 62071.088707 	  0.500000  
1 	 33 	 20.882191 	 8593.958980 	  0.200000  
2 	 33 	 0.000000 	 62.841527 	  0.166667  
3 	 33 	 1170.350657 	 171905.753954 	  0.333333  
4 	 33 	 829.892577 	 35793.190712 	  0.600000  
5 	 33 	 182.447829 	 5951.341115 	  0.166667  
6 	 33 	 73.644322 	 2464.059192 	  0.200000  
7 	 33 	 1367.348486 	 63438.437194 	  0.500000  
1 	 34 	 2.455394 	 8596.414374 	  0.200000  
2 	 34 	 0.000000 	 62.841527 	  0.166667  
3 	 34 	 1514.878581 	 173420.632535 	  0.333333  
4 	 34 	 1903.640217 	 37696.830930 	  0.600000  
5 	 34 	 182.447829 	 6133.788943 	  0.166667  
6 	 34 	 73.644322 	 2537.703514 	  0.200000  
7 	 34 	 1368.849820 	 64807.287014 	  0.500000  
1 	 35 	 209.103911 	 8805.518285 	  0.200000  
2 	 35 	 0.000000 	 62.841527 	  0.166667  
3 	 35 	 324.508795 	 173745.141330 	  0.333333  
4 	 35 	 652.565251 	 38349.396181 	  0.600000  
5 	 35 	 182.447829 	 6316.236772 	  0.166667  
6 	 35 	 73.644322 	 2611.347836 	  0.200000  
7 	 35 	 1601.536161 	 66408.823174 	  0.500000  
1 	 36 	 416.980126 	 9222.498411 	  0.200000  
2 	 36 	 0.000000 	 62.841527 	  0.166667  
3 	 36 	 225.454008 	 173970.595338 	  0.333333  
4 	 36 	 485.212009 	 38834.608190 	  0.600000  
5 	 36 	 182.447829 	 6498.684601 	  0.166667  
6 	 36 	 73.644322 	 2684.992158 	  0.200000  
7 	 36 	 1453.841541 	 67862.664716 	  0.500000  
1 	 37 	 0.000000 	 9222.498411 	  0.200000  
2 	 37 	 0.000000 	 62.841527 	  0.166667  
3 	 37 	 1157.443133 	 175128.038471 	  0.333333  
4 	 37 	 488.842010 	 39323.450200 	  0.600000  
5 	 37 	 182.447829 	 6681.132430 	  0.166667  
6 	 37 	 73.644322 	 2758.636479 	  0.200000  
7 	 37 	 3245.466876 	 71108.131592 	  0.500000  
1 	 38 	 13.959455 	 9236.457865 	  0.200000  
2 	 38 	 0.000000 	 62.841527 	  0.166667  
3 	 38 	 325.697172 	 175453.735643 	  0.333333  
4 	 38 	 489.296195 	 39812.746394 	  0.600000  
5 	 38 	 182.447829 	 6863.580259 	  0.166667  
6 	 38 	 73.644322 	 2832.280801 	  0.200000  
7 	 38 	 3245.466876 	 74353.598467 	  0.500000  
1 	 39 	 1107.986202 	 10344.444067 	  0.200000  
2 	 39 	 0.000000 	 62.841527 	  0.166667  
3 	 39 	 263.000442 	 175716.736084 	  0.333333  
4 	 39 	 489.750379 	 40302.496774 	  0.600000  
5 	 39 	 182.447829 	 7046.028088 	  0.166667  
6 	 39 	 73.644322 	 2905.925123 	  0.200000  
7 	 39 	 3287.475788 	 77641.074255 	  0.500000  
1 	 40 	 0.000000 	 10344.444067 	  0.200000  
2 	 40 	 0.000000 	 62.841527 	  0.166667  
3 	 40 	 52102.191425 	 227818.927509 	  0.333333  
4 	 40 	 591.467495 	 40893.964269 	  0.600000  
5 	 40 	 182.447829 	 7228.475917 	  0.166667  
6 	 40 	 73.644322 	 2979.569445 	  0.200000  
7 	 40 	 3329.484700 	 80970.558956 	  0.500000  
1 	 41 	 2.425905 	 10346.869973 	  0.200000  
2 	 41 	 0.000000 	 62.841527 	  0.166667  
3 	 41 	 52695.892320 	 280514.819830 	  0.333333  
4 	 41 	 1949.689197 	 42843.653466 	  0.600000  
5 	 41 	 182.447829 	 7410.923745 	  0.166667  
6 	 41 	 73.644322 	 3053.213767 	  0.200000  
7 	 41 	 3329.484700 	 84300.043656 	  0.500000  
1 	 42 	 352.319850 	 10699.189823 	  0.200000  
2 	 42 	 0.000000 	 62.841527 	  0.166667  
3 	 42 	 52696.155341 	 333210.975171 	  0.333333  
4 	 42 	 1594.427938 	 44438.081404 	  0.600000  
5 	 42 	 182.447829 	 7593.371574 	  0.166667  
6 	 42 	 73.644322 	 3126.858089 	  0.200000  
7 	 42 	 3329.484700 	 87629.528356 	  0.500000  
1 	 43 	 0.000000 	 10699.189823 	  0.200000  
2 	 43 	 0.000000 	 62.841527 	  0.166667  
3 	 43 	 52696.155341 	 385907.130512 	  0.333333  
4 	 43 	 1609.436155 	 46047.517559 	  0.600000  
5 	 43 	 182.447829 	 7775.819403 	  0.166667  
6 	 43 	 73.644322 	 3200.502411 	  0.200000  
7 	 43 	 3334.893367 	 90964.421723 	  0.500000  
1 	 44 	 0.000000 	 10699.189823 	  0.200000  
2 	 44 	 0.000000 	 62.841527 	  0.166667  
3 	 44 	 52696.155341 	 438603.285854 	  0.333333  
4 	 44 	 2879.409116 	 48926.926675 	  0.600000  
5 	 44 	 182.447829 	 7958.267232 	  0.166667  
6 	 44 	 73.644322 	 3274.146733 	  0.200000  
7 	 44 	 1687.987838 	 92652.409561 	  0.500000  
1 	 45 	 0.000000 	 10699.189823 	  0.200000  
2 	 45 	 0.000000 	 62.841527 	  0.166667  
3 	 45 	 52696.442706 	 491299.728559 	  0.333333  
4 	 45 	 1951.087092 	 50878.013767 	  0.600000  
5 	 45 	 182.447829 	 8140.715061 	  0.166667  
6 	 45 	 73.644322 	 3347.791055 	  0.200000  
7 	 45 	 3329.484700 	 95981.894261 	  0.500000  
1 	 46 	 2.607777 	 10701.797600 	  0.200000  
2 	 46 	 0.000000 	 62.841527 	  0.166667  
3 	 46 	 52696.982395 	 543996.710954 	  0.333333  
4 	 46 	 1826.791400 	 52704.805167 	  0.600000  
5 	 46 	 182.447829 	 8323.162890 	  0.166667  
6 	 46 	 73.644322 	 3421.435377 	  0.200000  
7 	 46 	 2817.932704 	 98799.826965 	  0.500000  
1 	 47 	 0.000000 	 10701.797600 	  0.200000  
2 	 47 	 0.000000 	 62.841527 	  0.166667  
3 	 47 	 52697.522084 	 596694.233038 	  0.333333  
4 	 47 	 1668.717210 	 54373.522377 	  0.600000  
5 	 47 	 182.447829 	 8505.610718 	  0.166667  
6 	 47 	 73.644322 	 3495.079699 	  0.200000  
7 	 47 	 1451.366311 	 100251.193276 	  0.500000  
1 	 48 	 12.509786 	 10714.307386 	  0.200000  
2 	 48 	 0.000000 	 62.841527 	  0.166667  
3 	 48 	 52698.061773 	 649392.294810 	  0.333333  
4 	 48 	 1800.740086 	 56174.262463 	  0.600000  
5 	 48 	 182.447829 	 8688.058547 	  0.166667  
6 	 48 	 73.644322 	 3568.724021 	  0.200000  
7 	 48 	 1451.366311 	 101702.559587 	  0.500000  
1 	 49 	 0.000000 	 10714.307386 	  0.200000  
2 	 49 	 0.000000 	 62.841527 	  0.166667  
3 	 49 	 52698.314098 	 702090.608908 	  0.333333  
4 	 49 	 1828.283917 	 58002.546380 	  0.600000  
5 	 49 	 182.447829 	 8870.506376 	  0.166667  
6 	 49 	 73.644322 	 3642.368342 	  0.200000  
7 	 49 	 1452.867644 	 103155.427231 	  0.500000  
1 	 50 	 1.145209 	 10715.452595 	  0.200000  
2 	 50 	 0.000000 	 62.841527 	  0.166667  
3 	 50 	 52698.601462 	 754789.210369 	  0.333333  
4 	 50 	 1830.878615 	 59833.424995 	  0.600000  
5 	 50 	 182.447829 	 9052.954205 	  0.166667  
6 	 50 	 73.644322 	 3716.012664 	  0.200000  
7 	 50 	 3329.484700 	 106484.911931 	  0.500000  
1 	 51 	 2.290418 	 10717.743013 	  0.200000  
2 	 51 	 0.000000 	 62.841527 	  0.166667  
3 	 51 	 52699.141151 	 807488.351520 	  0.333333  
4 	 51 	 565.440399 	 60398.865394 	  0.600000  
5 	 51 	 182.447829 	 9235.402034 	  0.166667  
6 	 51 	 73.644322 	 3789.656986 	  0.200000  
7 	 51 	 3329.484700 	 109814.396631 	  0.500000  
1 	 52 	 1257.808563 	 11975.551576 	  0.200000  
2 	 52 	 0.000000 	 62.841527 	  0.166667  
3 	 52 	 52705.093722 	 860193.445242 	  0.333333  
4 	 52 	 682.164181 	 61081.029575 	  0.600000  
5 	 52 	 182.447829 	 9417.849863 	  0.166667  
6 	 52 	 73.644322 	 3863.301308 	  0.200000  
7 	 52 	 3371.493612 	 113185.890244 	  0.500000  
1 	 53 	 690.346243 	 12665.897820 	  0.200000  
2 	 53 	 0.000000 	 62.841527 	  0.166667  
3 	 53 	 52714.274973 	 912907.720215 	  0.333333  
4 	 53 	 1952.656427 	 63033.686002 	  0.600000  
5 	 53 	 182.447829 	 9600.297692 	  0.166667  
6 	 53 	 73.644322 	 3936.945630 	  0.200000  
7 	 53 	 3413.502525 	 116599.392768 	  0.500000  
1 	 54 	 96.882166 	 12762.779986 	  0.200000  
2 	 54 	 0.000000 	 62.841527 	  0.166667  
3 	 54 	 52717.755977 	 965625.476192 	  0.333333  
4 	 54 	 1815.141146 	 64848.827148 	  0.600000  
5 	 54 	 182.447829 	 9782.745520 	  0.166667  
6 	 54 	 73.644322 	 4010.589952 	  0.200000  
7 	 54 	 3413.502525 	 120012.895293 	  0.500000  
1 	 55 	 0.000000 	 12762.779986 	  0.200000  
2 	 55 	 0.000000 	 62.841527 	  0.166667  
3 	 55 	 52717.755977 	 1018343.232168 	  0.333333  
4 	 55 	 687.974529 	 65536.801677 	  0.600000  
5 	 55 	 182.447829 	 9965.193349 	  0.166667  
6 	 55 	 73.644322 	 4084.234274 	  0.200000  
7 	 55 	 3413.502525 	 123426.397818 	  0.500000  
1 	 56 	 0.546528 	 12763.326514 	  0.200000  
2 	 56 	 0.000000 	 62.841527 	  0.166667  
3 	 56 	 52718.008301 	 1071061.240470 	  0.333333  
4 	 56 	 1964.520935 	 67501.322612 	  0.600000  
5 	 56 	 182.447829 	 10147.641178 	  0.166667  
6 	 56 	 73.644322 	 4157.878596 	  0.200000  
7 	 56 	 3413.502525 	 126839.900343 	  0.500000  
1 	 57 	 2.320752 	 12765.647266 	  0.200000  
2 	 57 	 0.000000 	 62.841527 	  0.166667  
3 	 57 	 52718.260626 	 1123779.501096 	  0.333333  
4 	 57 	 561.123592 	 68062.446204 	  0.600000  
5 	 57 	 182.447829 	 10330.089007 	  0.166667  
6 	 57 	 73.644322 	 4231.522918 	  0.200000  
7 	 57 	 3413.502525 	 130253.402867 	  0.500000  
1 	 58 	 4.094977 	 12769.742243 	  0.200000  
2 	 58 	 0.000000 	 62.841527 	  0.166667  
3 	 58 	 52718.547990 	 1176498.049086 	  0.333333  
4 	 58 	 546.901831 	 68609.348035 	  0.600000  
5 	 58 	 182.447829 	 10512.536836 	  0.166667  
6 	 58 	 73.644322 	 4305.167240 	  0.200000  
7 	 58 	 3413.502525 	 133666.905392 	  0.500000  
1 	 59 	 100.768504 	 12870.510747 	  0.200000  
2 	 59 	 0.000000 	 62.841527 	  0.166667  
3 	 59 	 52719.087679 	 1229217.136766 	  0.333333  
4 	 59 	 1837.592787 	 70446.940821 	  0.600000  
5 	 59 	 182.447829 	 10694.984665 	  0.166667  
6 	 59 	 73.644322 	 4378.811562 	  0.200000  
7 	 59 	 3413.502525 	 137080.407917 	  0.500000  
1 	 60 	 610.569691 	 13481.080438 	  0.200000  
2 	 60 	 0.000000 	 62.841527 	  0.166667  
3 	 60 	 52722.073564 	 1281939.210330 	  0.333333  
4 	 60 	 549.763252 	 70996.704073 	  0.600000  
5 	 60 	 182.447829 	 10877.432493 	  0.166667  
6 	 60 	 73.644322 	 4452.455883 	  0.200000  
7 	 60 	 3413.502525 	 140493.910441 	  0.500000  
1 	 61 	 354.775244 	 13835.855682 	  0.200000  
2 	 61 	 0.000000 	 62.841527 	  0.166667  
3 	 61 	 52725.059449 	 1334664.269780 	  0.333333  
4 	 61 	 1825.278872 	 72821.982945 	  0.600000  
5 	 61 	 182.447829 	 11059.880322 	  0.166667  
6 	 61 	 73.644322 	 4526.100205 	  0.200000  
7 	 61 	 3413.502525 	 143907.412966 	  0.500000  
1 	 62 	 97.196841 	 13933.052523 	  0.200000  
2 	 62 	 0.000000 	 62.841527 	  0.166667  
3 	 62 	 52725.311774 	 1387389.581554 	  0.333333  
4 	 62 	 592.722800 	 73414.705745 	  0.600000  
5 	 62 	 182.447829 	 11242.328151 	  0.166667  
6 	 62 	 73.644322 	 4599.744527 	  0.200000  
7 	 62 	 3418.911191 	 147326.324157 	  0.500000  
1 	 63 	 258.040721 	 14191.093244 	  0.200000  
2 	 63 	 0.000000 	 62.841527 	  0.166667  
3 	 63 	 52725.599138 	 1440115.180692 	  0.333333  
4 	 63 	 1831.663842 	 75246.369587 	  0.600000  
5 	 63 	 182.447829 	 11424.775980 	  0.166667  
6 	 63 	 73.644322 	 4673.388849 	  0.200000  
7 	 63 	 3424.319858 	 150750.644015 	  0.500000  
1 	 64 	 694.533731 	 14885.626975 	  0.200000  
2 	 64 	 0.000000 	 62.841527 	  0.166667  
3 	 64 	 52729.124712 	 1492844.305405 	  0.333333  
4 	 64 	 559.110104 	 75805.479691 	  0.600000  
5 	 64 	 182.447829 	 11607.223809 	  0.166667  
6 	 64 	 73.644322 	 4747.033171 	  0.200000  
7 	 64 	 3424.319858 	 154174.963873 	  0.500000  
1 	 65 	 96.637086 	 14982.264061 	  0.200000  
2 	 65 	 0.000000 	 62.841527 	  0.166667  
3 	 65 	 2069.871677 	 1494914.177081 	  0.333333  
4 	 65 	 577.896806 	 76383.376497 	  0.600000  
5 	 65 	 182.447829 	 11789.671638 	  0.166667  
6 	 65 	 73.644322 	 4820.677493 	  0.200000  
7 	 65 	 3429.728524 	 157604.692397 	  0.500000  
1 	 66 	 97.620013 	 15079.884074 	  0.200000  
2 	 66 	 0.000000 	 62.841527 	  0.166667  
3 	 66 	 1341.917692 	 1496256.094774 	  0.333333  
4 	 66 	 596.683508 	 76980.060004 	  0.600000  
5 	 66 	 182.447829 	 11972.119467 	  0.166667  
6 	 66 	 73.644322 	 4894.321815 	  0.200000  
7 	 66 	 3435.137191 	 161039.829588 	  0.500000  
1 	 67 	 312.994140 	 15392.878214 	  0.200000  
2 	 67 	 0.000000 	 62.841527 	  0.166667  
3 	 67 	 1987.695400 	 1498243.790174 	  0.333333  
4 	 67 	 620.539560 	 77600.599564 	  0.600000  
5 	 67 	 182.447829 	 12154.567295 	  0.166667  
6 	 67 	 73.644322 	 4967.966137 	  0.200000  
7 	 67 	 3435.137191 	 164474.966779 	  0.500000  
1 	 68 	 694.533731 	 16087.411945 	  0.200000  
2 	 68 	 0.000000 	 62.841527 	  0.166667  
3 	 68 	 50714.804797 	 1548958.594971 	  0.333333  
4 	 68 	 742.833561 	 78343.433125 	  0.600000  
5 	 68 	 182.447829 	 12337.015124 	  0.166667  
6 	 68 	 73.644322 	 5041.610459 	  0.200000  
7 	 68 	 3435.137191 	 167910.103970 	  0.500000  
1 	 69 	 342.645063 	 16430.057008 	  0.200000  
2 	 69 	 0.000000 	 62.841527 	  0.166667  
3 	 69 	 1193.172483 	 1550151.767454 	  0.333333  
4 	 69 	 842.911093 	 79186.344218 	  0.600000  
