7 	 3 	 3 	 136.350560 	 136.350560  	 136.350560 	 409.051680   	 0.333333  	 134.830908   
7 	 4 	 1 	 3.474889 	 500.395643  	 500.395643 	 833.992738   	 0.600000  	 -493.445864   
7 	 4 	 3 	 7.202154 	 207.450127  	 192.011308 	 320.018847   	 0.600000  	 6.684898   
7 	 7 	 2 	 10.959898 	 518.465684  	 496.545887 	 993.091774   	 0.500000  	 -496.545887   
7 	 7 	 4 	 267.384967 	 267.384967  	 267.384967 	 534.769935   	 0.500000  	 261.487569   
8 	 1 	 2 	 3.156262 	 7.540222  	 786.925901 	 3934.629506   	 0.200000  	 -1.227697   
8 	 1 	 4 	 692.062785 	 692.062785  	 692.062785 	 3460.313924   	 0.200000  	 692.062785   
8 	 1 	 4 	 689.987780 	 689.987780  	 689.987780 	 3449.938899   	 0.200000  	 689.987780   
8 	 3 	 3 	 0.287364 	 0.287364  	 155.848316 	 467.544947   	 0.333333  	 0.287364   
8 	 4 	 4 	 3.072764 	 164.000105  	 157.854576 	 263.090960   	 0.600000  	 3.072764   
8 	 4 	 3 	 2.901292 	 210.351419  	 194.912600 	 324.854334   	 0.600000  	 -4.300862   
8 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
8 	 6 	 4 	 1.620858 	 75.265180  	 72.023464 	 360.117319   	 0.200000  	 1.620858   
8 	 7 	 4 	 1.231393 	 268.616360  	 268.616360 	 537.232720   	 0.500000  	 -266.153575   
9 	 1 	 4 	 2.470922 	 692.458702  	 692.458702 	 3462.293508   	 0.200000  	 -687.516858   
9 	 1 	 5 	 1.069213 	 2.162269  	 352.788651 	 1763.943254   	 0.200000  	 1.069213   
9 	 1 	 5 	 1.666126 	 2.759181  	 352.191738 	 1760.958691   	 0.200000  	 1.666126   
9 	 3 	 3 	 5.145150 	 5.432514  	 150.703166 	 452.109497   	 0.333333  	 4.857786   
9 	 4 	 5 	 1.639583 	 169.393921  	 166.114755 	 276.857925   	 0.600000  	 -166.114755   
9 	 4 	 3 	 196.759479 	 196.759479  	 196.759479 	 327.932465   	 0.600000  	 193.858187   
9 	 7 	 5 	 1.431610 	 119.359961  	 152.119619 	 304.239237   	 0.500000  	 -116.496741   
10 	 1 	 3 	 3.259509 	 1279.767333  	 1273.248316 	 6366.241578   	 0.200000  	 -1273.248316   
10 	 1 	 6 	 98.210799 	 98.210799  	 98.210799 	 491.053993   	 0.200000  	 98.210799   
10 	 2 	 6 	 10.038862 	 10.038862  	 3884.708758 	 23308.252550   	 0.166667  	 10.038862   
10 	 3 	 3 	 5.145150 	 10.577664  	 155.848316 	 467.544947   	 0.333333  	 0.000000   
10 	 4 	 3 	 1.936728 	 198.696207  	 198.696207 	 331.160344   	 0.600000  	 -194.822751   
10 	 5 	 6 	 0.499852 	 182.947680  	 181.947977 	 1091.687864   	 0.166667  	 0.499852   
11 	 1 	 6 	 11.192809 	 109.403608  	 87.017990 	 435.089948   	 0.200000  	 -87.017990   
11 	 1 	 4 	 609.906679 	 609.906679  	 609.906679 	 3049.533393   	 0.200000  	 609.906679   
11 	 1 	 4 	 608.822384 	 608.822384  	 608.822384 	 3044.111920   	 0.200000  	 608.822384   
11 	 3 	 1 	 9.713701 	 9.713701  	 2050.775453 	 6152.326358   	 0.333333  	 9.713701   
11 	 4 	 4 	 3.072764 	 170.145633  	 157.854576 	 263.090960   	 0.600000  	 3.072764   
11 	 4 	 1 	 25.385613 	 344.480684  	 492.405664 	 820.676106   	 0.600000  	 -293.709457   
11 	 4 	 6 	 1378.734122 	 1378.734122  	 1378.734122 	 2297.890204   	 0.600000  	 1378.734122   
11 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
11 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
12 	 1 	 4 	 84.700847 	 693.523231  	 693.523231 	 3467.616153   	 0.200000  	 -524.121537   
12 	 1 	 2 	 782.621714 	 782.621714  	 782.621714 	 3913.108568   	 0.200000  	 782.621714   
12 	 4 	 2 	 3.683091 	 173.892754  	 166.526572 	 277.544286   	 0.600000  	 3.683091   
12 	 4 	 6 	 43.004691 	 1421.738813  	 1421.738813 	 2369.564689   	 0.600000  	 -1335.729431   
12 	 7 	 2 	 10.959898 	 518.465684  	 496.545887 	 993.091774   	 0.500000  	 10.959898   
13 	 1 	 2 	 4.304188 	 786.925901  	 786.925901 	 3934.629506   	 0.200000  	 -778.317526   
13 	 3 	 3 	 5.432514 	 16.297543  	 150.703166 	 452.109497   	 0.333333  	 5.432514   
13 	 3 	 3 	 5.700247 	 16.565275  	 150.435433 	 451.306299   	 0.333333  	 5.700247   
13 	 4 	 3 	 6.933877 	 206.147339  	 192.279585 	 320.465975   	 0.600000  	 -192.279585   
14 	 1 	 3 	 1.284465 	 488.891344  	 1273.248316 	 6366.241578   	 0.200000  	 -486.322414   
14 	 1 	 5 	 1.458847 	 5.884154  	 352.399017 	 1761.995085   	 0.200000  	 1.458847   
14 	 1 	 1 	 94.501388 	 94.501388  	 94.501388 	 472.506938   	 0.200000  	 94.501388   
14 	 3 	 1 	 5.453261 	 24.880662  	 2055.035892 	 6165.107677   	 0.333333  	 5.453261   
14 	 4 	 5 	 4.200140 	 34.565110  	 166.114755 	 276.857925   	 0.600000  	 -26.164830   
14 	 4 	 1 	 496.920754 	 496.920754  	 496.920754 	 828.201256   	 0.600000  	 496.920754   
14 	 7 	 1 	 5.408667 	 2037.148008  	 2026.330675 	 4052.661350   	 0.500000  	 5.408667   
15 	 1 	 1 	 3.271956 	 3.271956  	 93.776755 	 468.883774   	 0.200000  	 3.271956   
15 	 1 	 1 	 3.705970 	 3.705970  	 93.342741 	 466.713706   	 0.200000  	 3.705970   
15 	 1 	 1 	 5.709065 	 5.709065  	 91.339646 	 456.698230   	 0.200000  	 5.709065   
15 	 3 	 1 	 0.000000 	 24.880662  	 2055.035892 	 6165.107677   	 0.333333  	 -5.453261   
15 	 3 	 4 	 168.996200 	 168.996200  	 168.996200 	 506.988599   	 0.333333  	 168.996200   
15 	 4 	 1 	 20.822209 	 517.742963  	 517.742963 	 862.904938   	 0.600000  	 -476.098544   
15 	 4 	 3 	 197.606922 	 197.606922  	 197.606922 	 329.344870   	 0.600000  	 197.606922   
15 	 4 	 4 	 1.298013 	 174.516410  	 159.629328 	 266.048879   	 0.600000  	 1.298013   
15 	 7 	 1 	 0.000000 	 2037.148008  	 2026.330675 	 4052.661350   	 0.500000  	 -5.408667   
16 	 3 	 3 	 0.518689 	 22.784210  	 155.616991 	 466.850973   	 0.333333  	 0.518689   
16 	 3 	 4 	 0.143499 	 169.139699  	 169.139699 	 507.419097   	 0.333333  	 -168.852700   
16 	 4 	 3 	 1.089284 	 198.696207  	 198.696207 	 331.160344   	 0.600000  	 -196.517638   
16 	 4 	 6 	 1449.080361 	 1449.080361  	 1449.080361 	 2415.133935   	 0.600000  	 1449.080361   
16 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
17 	 1 	 5 	 206.544335 	 210.969643  	 147.313529 	 736.567643   	 0.200000  	 206.544335   
17 	 3 	 5 	 344.240559 	 53096.489859  	 52408.008741 	 157224.026222   	 0.333333  	 -52408.008741   
17 	 4 	 6 	 3.727774 	 1452.808135  	 1452.808135 	 2421.346892   	 0.600000  	 -1445.352587   
18 	 1 	 1 	 3.271956 	 14.690087  	 93.776755 	 468.883774   	 0.200000  	 3.271956   
18 	 3 	 1 	 14.362005 	 50381.696858  	 2055.035892 	 6165.107677   	 0.333333  	 -50352.972848   
18 	 3 	 3 	 0.705621 	 24.008520  	 155.430059 	 466.290177   	 0.333333  	 0.186932   
18 	 4 	 3 	 0.517256 	 199.730718  	 198.696207 	 331.160344   	 0.600000  	 -198.696207   
19 	 1 	 5 	 206.544335 	 624.058314  	 147.313529 	 736.567643   	 0.200000  	 0.000000   
19 	 1 	 5 	 206.639140 	 624.153118  	 147.218724 	 736.093621   	 0.200000  	 0.094804   
19 	 3 	 5 	 344.240559 	 344.240559  	 52408.008741 	 157224.026222   	 0.333333  	 344.240559   
19 	 3 	 5 	 397.979727 	 397.979727  	 52354.269573 	 157062.808718   	 0.333333  	 397.979727   
19 	 4 	 5 	 1.203948 	 32.581452  	 166.114755 	 276.857925   	 0.600000  	 -30.173556   
19 	 4 	 3 	 196.759479 	 196.759479  	 196.759479 	 327.932465   	 0.600000  	 196.242223   
20 	 1 	 5 	 0.094804 	 624.247922  	 147.313529 	 736.567643   	 0.200000  	 -206.544335   
20 	 1 	 4 	 289.765606 	 289.765606  	 289.765606 	 1448.828032   	 0.200000  	 289.765606   
20 	 1 	 4 	 289.520637 	 289.520637  	 289.520637 	 1447.603185   	 0.200000  	 289.520637   
20 	 3 	 3 	 0.287364 	 23.590263  	 155.848316 	 467.544947   	 0.333333  	 0.287364   
20 	 4 	 4 	 3.072764 	 178.887188  	 157.854576 	 263.090960   	 0.600000  	 3.072764   
20 	 4 	 3 	 1.846878 	 198.606357  	 194.912600 	 324.854334   	 0.600000  	 -194.912600   
20 	 4 	 6 	 1421.805604 	 1421.805604  	 1421.805604 	 2369.676007   	 0.600000  	 1421.805604   
20 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
20 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
21 	 1 	 4 	 404.002594 	 693.523231  	 693.523231 	 3467.616153   	 0.200000  	 114.481957   
21 	 1 	 4 	 402.600943 	 692.121580  	 692.121580 	 3460.607900   	 0.200000  	 113.080306   
21 	 4 	 4 	 0.000000 	 178.887188  	 157.854576 	 263.090960   	 0.600000  	 -3.072764   
21 	 4 	 3 	 194.912600 	 194.912600  	 194.912600 	 324.854334   	 0.600000  	 193.065722   
21 	 4 	 6 	 0.000000 	 1421.805604  	 1421.805604 	 2369.676007   	 0.600000  	 -1421.805604   
21 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
22 	 1 	 4 	 1.401651 	 693.523231  	 693.523231 	 3467.616153   	 0.200000  	 -401.199292   
22 	 3 	 5 	 344.240559 	 1140.200013  	 52408.008741 	 157224.026222   	 0.333333  	 344.240559   
22 	 3 	 3 	 1.807016 	 25.684644  	 154.328664 	 462.985991   	 0.333333  	 1.519652   
22 	 4 	 3 	 3.783606 	 198.696207  	 198.696207 	 331.160344   	 0.600000  	 -191.128994   
23 	 1 	 5 	 206.544335 	 560.402199  	 147.313529 	 736.567643   	 0.200000  	 -147.313529   
23 	 1 	 1 	 56.836016 	 74.798059  	 40.212695 	 201.063477   	 0.200000  	 56.836016   
23 	 1 	 4 	 289.189853 	 289.189853  	 289.189853 	 1445.949263   	 0.200000  	 287.788202   
23 	 1 	 4 	 288.945855 	 288.945855  	 288.945855 	 1444.729277   	 0.200000  	 287.544205   
23 	 4 	 1 	 11.238036 	 530.375259  	 507.899186 	 846.498643   	 0.600000  	 -507.899186   
23 	 4 	 4 	 3.489333 	 1264.367596  	 157.438008 	 262.396680   	 0.600000  	 3.489333   
23 	 4 	 6 	 1421.676778 	 1421.676778  	 1421.676778 	 2369.461297   	 0.600000  	 1421.676778   
23 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
23 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
24 	 1 	 4 	 1.024255 	 1.024255  	 693.523231 	 3467.616153   	 0.200000  	 1.024255   
24 	 1 	 4 	 2.425905 	 2.425905  	 692.121580 	 3460.607900   	 0.200000  	 2.425905   
24 	 4 	 4 	 0.416568 	 1264.784164  	 157.854576 	 263.090960   	 0.600000  	 -3.072764   
24 	 4 	 6 	 3.717416 	 1425.394194  	 1425.394194 	 2375.656990   	 0.600000  	 -1417.959362   
24 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
25 	 1 	 1 	 0.607683 	 18.569726  	 96.441029 	 482.205143   	 0.200000  	 0.607683   
25 	 1 	 4 	 1.887436 	 4.313342  	 690.234144 	 3451.170719   	 0.200000  	 -0.538469   
25 	 1 	 2 	 778.935340 	 778.935340  	 778.935340 	 3894.676699   	 0.200000  	 778.935340   
25 	 4 	 1 	 2.654031 	 354.040318  	 506.586832 	 844.311386   	 0.600000  	 -348.732256   
25 	 4 	 2 	 4.121388 	 181.697233  	 166.088274 	 276.813791   	 0.600000  	 4.121388   
25 	 4 	 5 	 68.958013 	 68.958013  	 68.958013 	 114.930021   	 0.600000  	 68.958013   
25 	 7 	 2 	 10.959898 	 540.385481  	 496.545887 	 993.091774   	 0.500000  	 10.959898   
26 	 1 	 2 	 1.227697 	 1.227697  	 786.925901 	 3934.629506   	 0.200000  	 1.227697   
26 	 1 	 2 	 5.598047 	 5.598047  	 782.555551 	 3912.777757   	 0.200000  	 5.598047   
26 	 3 	 5 	 54.492040 	 850.451494  	 52697.757260 	 158093.271779   	 0.333333  	 54.492040   
26 	 4 	 2 	 0.438297 	 182.135530  	 166.526572 	 277.544286   	 0.600000  	 -3.683091   
26 	 4 	 3 	 81.899951 	 81.899951  	 81.899951 	 136.499918   	 0.600000  	 81.899951   
26 	 4 	 5 	 0.002656 	 68.960669  	 68.960669 	 114.934449   	 0.600000  	 -68.955356   
26 	 7 	 2 	 0.000000 	 540.385481  	 496.545887 	 993.091774   	 0.500000  	 -10.959898   
27 	 1 	 2 	 4.370350 	 9.968396  	 786.925901 	 3934.629506   	 0.200000  	 -1.227697   
27 	 1 	 1 	 3.546982 	 21.509025  	 93.501730 	 467.508648   	 0.200000  	 3.546982   
27 	 1 	 3 	 1230.582047 	 1230.582047  	 1230.582047 	 6152.910235   	 0.200000  	 1230.582047   
27 	 3 	 3 	 5.432514 	 29.310142  	 150.703166 	 452.109497   	 0.333333  	 5.432514   
27 	 3 	 3 	 5.700247 	 29.577874  	 150.435433 	 451.306299   	 0.333333  	 5.700247   
27 	 4 	 3 	 110.379634 	 192.279585  	 192.279585 	 320.465975   	 0.600000  	 28.479683   
27 	 4 	 3 	 109.897716 	 191.797667  	 191.797667 	 319.662778   	 0.600000  	 27.997765   
27 	 7 	 1 	 31.541865 	 1523.219905  	 1956.682062 	 3913.364124   	 0.500000  	 -1460.136175   
27 	 7 	 3 	 45.034083 	 1258.761618  	 1168.693451 	 2337.386902   	 0.500000  	 45.034083   
27 	 7 	 4 	 263.111491 	 263.111491  	 263.111491 	 526.222983   	 0.500000  	 263.111491   
28 	 1 	 3 	 3.259509 	 3.259509  	 1273.248316 	 6366.241578   	 0.200000  	 3.259509   
28 	 1 	 3 	 5.559022 	 5.559022  	 1270.948802 	 6354.744011   	 0.200000  	 5.559022   
28 	 1 	 3 	 22.217491 	 22.217491  	 1254.290333 	 6271.451665   	 0.200000  	 22.217491   
28 	 3 	 3 	 0.267732 	 29.845607  	 150.703166 	 452.109497   	 0.333333  	 -5.432514   
28 	 3 	 4 	 163.564372 	 163.564372  	 163.564372 	 490.693115   	 0.333333  	 163.564372   
28 	 4 	 3 	 0.481918 	 192.279585  	 192.279585 	 320.465975   	 0.600000  	 -109.415797   
28 	 4 	 4 	 6.025393 	 1270.492246  	 154.901948 	 258.169913   	 0.600000  	 6.025393   
28 	 6 	 4 	 0.223508 	 73.867829  	 73.420814 	 367.104072   	 0.200000  	 0.223508   
28 	 7 	 3 	 42.008912 	 1255.736447  	 1171.718622 	 2343.437244   	 0.500000  	 42.008912   
28 	 7 	 4 	 10.046488 	 10.046488  	 263.794646 	 527.589293   	 0.500000  	 10.046488   
29 	 1 	 1 	 0.464753 	 18.426797  	 96.583958 	 482.919790   	 0.200000  	 0.464753   
29 	 1 	 3 	 0.443594 	 22.661085  	 1253.846739 	 6269.233693   	 0.200000  	 -21.773897   
29 	 3 	 4 	 2.900815 	 166.465187  	 166.465187 	 499.395561   	 0.333333  	 -160.663557   
29 	 4 	 1 	 6.805393 	 315.619601  	 507.899186 	 846.498643   	 0.600000  	 -302.008815   
29 	 4 	 4 	 2.536060 	 1273.028306  	 157.438008 	 262.396680   	 0.600000  	 -3.489333   
29 	 4 	 5 	 69.033275 	 69.033275  	 69.033275 	 115.055458   	 0.600000  	 69.033275   
29 	 4 	 6 	 602.088737 	 602.088737  	 602.088737 	 1003.481229   	 0.600000  	 602.088737   
29 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
29 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
29 	 6 	 4 	 1.620858 	 75.265180  	 72.023464 	 360.117319   	 0.200000  	 1.620858   
29 	 7 	 4 	 5.224774 	 5.224774  	 268.616360 	 537.232720   	 0.500000  	 5.224774   
29 	 7 	 4 	 5.762445 	 5.762445  	 268.078689 	 536.157378   	 0.500000  	 5.762445   
30 	 1 	 4 	 1.405790 	 1.405790  	 693.141696 	 3465.708478   	 0.200000  	 1.405790   
30 	 1 	 4 	 3.487260 	 3.487260  	 691.060225 	 3455.301126   	 0.200000  	 3.487260   
30 	 3 	 5 	 54.492040 	 959.435573  	 52697.757260 	 158093.271779   	 0.333333  	 54.492040   
30 	 4 	 5 	 0.635391 	 69.668666  	 69.668666 	 116.114444   	 0.600000  	 -68.397884   
30 	 4 	 6 	 5.513963 	 607.602700  	 607.602700 	 1012.671167   	 0.600000  	 -596.574774   
30 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
30 	 6 	 4 	 1.620858 	 75.265180  	 72.023464 	 360.117319   	 0.200000  	 1.620858   
30 	 7 	 4 	 0.537671 	 6.300116  	 268.616360 	 537.232720   	 0.500000  	 -5.224774   
31 	 1 	 1 	 0.607683 	 18.569726  	 96.441029 	 482.205143   	 0.200000  	 0.607683   
31 	 1 	 4 	 0.826081 	 4.313342  	 690.234144 	 3451.170719   	 0.200000  	 -2.661179   
31 	 1 	 1 	 2.744439 	 20.706482  	 94.304273 	 471.521363   	 0.200000  	 2.744439   
31 	 4 	 1 	 12.550391 	 531.687613  	 506.586832 	 844.311386   	 0.600000  	 -506.586832   
31 	 4 	 2 	 4.121388 	 105.370382  	 166.088274 	 276.813791   	 0.600000  	 4.121388   
31 	 4 	 6 	 1418.040415 	 1418.040415  	 1418.040415 	 2363.400692   	 0.600000  	 1412.526452   
31 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
31 	 7 	 1 	 32.987205 	 1757.714315  	 2026.330675 	 4052.661350   	 0.500000  	 -1691.739904   
32 	 1 	 2 	 1.227697 	 1.227697  	 786.925901 	 3934.629506   	 0.200000  	 1.227697   
32 	 4 	 2 	 0.438297 	 105.808679  	 166.526572 	 277.544286   	 0.600000  	 -3.683091   
32 	 4 	 3 	 194.408194 	 194.408194  	 194.408194 	 324.013657   	 0.600000  	 194.408194   
32 	 4 	 6 	 0.128168 	 1418.168583  	 1418.168583 	 2363.614305   	 0.600000  	 -1417.912247   
33 	 1 	 1 	 0.464753 	 18.426797  	 96.583958 	 482.919790   	 0.200000  	 0.464753   
33 	 3 	 3 	 0.287364 	 156.423044  	 155.848316 	 467.544947   	 0.333333  	 0.287364   
33 	 4 	 1 	 1.394260 	 520.531482  	 517.742963 	 862.904938   	 0.600000  	 -517.742963   
33 	 4 	 3 	 3.754965 	 198.163159  	 198.163159 	 330.271931   	 0.600000  	 -190.653229   
34 	 1 	 1 	 0.151167 	 18.577964  	 96.432791 	 482.163955   	 0.200000  	 -0.313586   
34 	 1 	 2 	 4.954635 	 7.410029  	 783.198963 	 3915.994814   	 0.200000  	 3.726938   
34 	 1 	 5 	 351.027072 	 351.027072  	 351.027072 	 1755.135358   	 0.200000  	 351.027072   
34 	 3 	 5 	 344.240559 	 1358.168172  	 52408.008741 	 157224.026222   	 0.333333  	 344.240559   
34 	 4 	 2 	 3.225218 	 351.216391  	 166.526572 	 277.544286   	 0.600000  	 -344.765955   
34 	 4 	 6 	 1421.738813 	 1421.738813  	 1421.738813 	 2369.564689   	 0.600000  	 1421.738813   
34 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
34 	 7 	 5 	 1.501333 	 155.122285  	 152.119619 	 304.239237   	 0.500000  	 1.501333   
35 	 1 	 5 	 206.544335 	 206.544335  	 147.313529 	 736.567643   	 0.200000  	 206.544335   
35 	 1 	 5 	 206.648517 	 206.648517  	 147.209347 	 736.046733   	 0.200000  	 206.648517   
35 	 3 	 5 	 0.000000 	 1358.168172  	 52408.008741 	 157224.026222   	 0.333333  	 -344.240559   
