1  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
1  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
2  	 1 	 4 	 7.045493 	 0.019480 	 3472.737427 
2  	 1 	 6 	 11.488329 	 0.002724 	 489.718494 
3  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
3  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
4  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
4  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
5  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
5  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
6  	 1 	 5 	 8.349196 	 0.009863 	 1766.556681 
6  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
7  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
7  	 1 	 2 	 6.824055 	 0.022010 	 3918.848194 
8  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
8  	 1 	 4 	 7.045493 	 0.019351 	 3449.938899 
9  	 1 	 5 	 8.349196 	 0.009831 	 1760.958691 
9  	 1 	 3 	 6.038783 	 0.036095 	 6382.539121 
10  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
10  	 1 	 6 	 11.488329 	 0.002732 	 491.053993 
11  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
11  	 1 	 4 	 7.045493 	 0.017056 	 3044.111920 
12  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
12  	 1 	 2 	 6.824055 	 0.021978 	 3913.108568 
13  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
13  	 1 	 3 	 6.038783 	 0.036038 	 6372.663903 
14  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
14  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
15  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
15  	 1 	 1 	 11.547610 	 0.002540 	 456.698230 
16  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
16  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
17  	 1 	 5 	 8.349196 	 0.004100 	 736.567643 
17  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
18  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
18  	 1 	 1 	 11.547610 	 0.002608 	 468.883774 
19  	 1 	 5 	 8.349196 	 0.004098 	 736.093621 
19  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
20  	 1 	 4 	 7.045493 	 0.008075 	 1447.603185 
20  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
21  	 1 	 4 	 7.045493 	 0.019412 	 3460.607900 
21  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
22  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
22  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
23  	 1 	 4 	 7.045493 	 0.019480 	 3472.737427 
23  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
24  	 1 	 4 	 7.045493 	 0.019412 	 3460.607900 
24  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
25  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
25  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
26  	 1 	 2 	 6.824055 	 0.021976 	 3912.777757 
26  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
27  	 1 	 3 	 6.038783 	 0.036095 	 6382.539121 
27  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
28  	 1 	 3 	 6.038783 	 0.035455 	 6271.451665 
28  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
29  	 1 	 4 	 7.045493 	 0.019480 	 3472.737427 
29  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
30  	 1 	 4 	 7.045493 	 0.019382 	 3455.301126 
30  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
31  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
31  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
32  	 1 	 2 	 6.824055 	 0.022100 	 3934.629506 
32  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
33  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
33  	 1 	 1 	 11.547610 	 0.002686 	 482.919790 
34  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
34  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
35  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
35  	 1 	 5 	 8.349196 	 0.004098 	 736.046733 
36  	 1 	 2 	 6.824055 	 0.022100 	 3934.629506 
36  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
37  	 1 	 6 	 11.488329 	 0.002756 	 495.323122 
37  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
38  	 1 	 6 	 11.488329 	 0.002367 	 425.525849 
