4 	 2 	 1361.183558 	 525.957081 	 0.600000  
4 	 4 	 3672.703346 	 1781.879616 	 0.600000  
4 	 6 	 5059.211809 	 858.096067 	 0.600000  
4 	 8 	 6099.763045 	 501.964106 	 0.600000  
4 	 10 	 7290.182658 	 656.377602 	 0.600000  
4 	 12 	 9555.596689 	 546.324613 	 0.600000  
4 	 14 	 10784.470897 	 847.714996 	 0.600000  
4 	 16 	 13136.640703 	 1802.470629 	 0.600000  
4 	 18 	 14074.012204 	 384.767772 	 0.600000  
4 	 20 	 16402.430587 	 1778.268636 	 0.600000  
4 	 22 	 19993.388625 	 1957.591330 	 0.600000  
4 	 24 	 24650.437829 	 1793.428985 	 0.600000  
4 	 26 	 27612.733719 	 1447.173791 	 0.600000  
4 	 28 	 30850.802680 	 1680.555448 	 0.600000  
4 	 30 	 32404.487242 	 781.313556 	 0.600000  
4 	 32 	 34963.298135 	 874.472757 	 0.600000  
4 	 34 	 37696.830930 	 1903.640217 	 0.600000  
4 	 36 	 38834.608190 	 485.212009 	 0.600000  
4 	 38 	 39812.746394 	 489.296195 	 0.600000  
4 	 40 	 40893.964269 	 591.467495 	 0.600000  
4 	 42 	 44438.081404 	 1594.427938 	 0.600000  
4 	 44 	 48926.926675 	 2879.409116 	 0.600000  
4 	 46 	 52704.805167 	 1826.791400 	 0.600000  
4 	 48 	 56174.262463 	 1800.740086 	 0.600000  
4 	 50 	 59833.424995 	 1830.878615 	 0.600000  
4 	 52 	 61081.029575 	 682.164181 	 0.600000  
4 	 54 	 64848.827148 	 1815.141146 	 0.600000  
4 	 56 	 67501.322612 	 1964.520935 	 0.600000  
4 	 58 	 68609.348035 	 546.901831 	 0.600000  
4 	 60 	 70996.704073 	 549.763252 	 0.600000  
4 	 62 	 73414.705745 	 592.722800 	 0.600000  
4 	 64 	 75805.479691 	 559.110104 	 0.600000  
4 	 66 	 76980.060004 	 596.683508 	 0.600000  
4 	 68 	 78343.433125 	 742.833561 	 0.600000  
4 	 70 	 80032.289154 	 845.944936 	 0.600000  
4 	 72 	 82913.314600 	 2030.028397 	 0.600000  
4 	 74 	 84570.007498 	 821.794094 	 0.600000  
4 	 76 	 87487.415354 	 827.416205 	 0.600000  
4 	 78 	 90396.460219 	 856.420004 	 0.600000  
4 	 80 	 94398.359119 	 1895.611996 	 0.600000  
4 	 82 	 97332.062227 	 827.416205 	 0.600000  
4 	 84 	 98829.630946 	 809.994777 	 0.600000  
4 	 86 	 101887.985549 	 2151.913738 	 0.600000  
4 	 88 	 104741.615988 	 902.088113 	 0.600000  
4 	 90 	 106262.603107 	 832.338074 	 0.600000  
4 	 92 	 108908.051406 	 683.969591 	 0.600000  
4 	 94 	 110983.338431 	 949.561445 	 0.600000  
4 	 96 	 113991.674693 	 1986.383437 	 0.600000  
4 	 98 	 115594.895992 	 893.690107 	 0.600000  
4 	 100 	 116923.707794 	 713.487715 	 0.600000  
4 	 102 	 118695.031220 	 706.452827 	 0.600000  
4 	 104 	 121056.853058 	 731.550155 	 0.600000  
4 	 106 	 123449.762691 	 731.550155 	 0.600000  
4 	 108 	 124196.443238 	 373.340273 	 0.600000  
4 	 110 	 124943.123785 	 373.340273 	 0.600000  
