1  	 3 	 2 	 12.996601 	 0.001682 	 302.572557 
1  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
2  	 3 	 1 	 6.088158 	 0.034938 	 6181.467459 
2  	 3 	 6 	 7.041675 	 0.019523 	 3480.204361 
3  	 3 	 1 	 6.088158 	 0.034938 	 6181.467459 
3  	 3 	 6 	 7.041675 	 0.017146 	 3060.066595 
4  	 3 	 1 	 6.088158 	 0.034938 	 6181.467459 
4  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
5  	 3 	 1 	 6.088158 	 0.034938 	 6181.467459 
5  	 3 	 3 	 11.650144 	 0.002575 	 462.985991 
6  	 3 	 1 	 6.088158 	 0.034938 	 6181.467459 
6  	 3 	 6 	 7.041675 	 0.019523 	 3480.204361 
7  	 3 	 1 	 6.088158 	 0.034938 	 6181.467459 
7  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
8  	 3 	 1 	 6.088158 	 0.034938 	 6181.467459 
8  	 3 	 3 	 11.650144 	 0.002601 	 467.544947 
9  	 3 	 1 	 6.088158 	 0.034938 	 6181.467459 
9  	 3 	 3 	 11.650144 	 0.002515 	 452.109497 
10  	 3 	 1 	 6.088158 	 0.034938 	 6181.467459 
10  	 3 	 3 	 11.650144 	 0.002601 	 467.544947 
11  	 3 	 1 	 6.088158 	 0.034770 	 6152.326358 
11  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
12  	 3 	 1 	 6.088158 	 0.034938 	 6181.467459 
12  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
13  	 3 	 1 	 6.088158 	 0.034938 	 6181.467459 
13  	 3 	 3 	 11.650144 	 0.002510 	 451.306299 
14  	 3 	 1 	 6.088158 	 0.034844 	 6165.107677 
14  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
15  	 3 	 4 	 11.409639 	 0.002821 	 506.988599 
15  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
16  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
16  	 3 	 3 	 11.650144 	 0.002597 	 466.850973 
17  	 3 	 1 	 6.088158 	 0.034596 	 6122.021662 
17  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
18  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
