6 	 2 	 181.085213 	 73.644322 	 0.200000  
6 	 4 	 328.373856 	 73.644322 	 0.200000  
6 	 6 	 475.662500 	 73.644322 	 0.200000  
6 	 8 	 622.951144 	 73.644322 	 0.200000  
6 	 10 	 770.239788 	 73.644322 	 0.200000  
6 	 12 	 917.528432 	 73.644322 	 0.200000  
6 	 14 	 1064.817076 	 73.644322 	 0.200000  
6 	 16 	 1212.105719 	 73.644322 	 0.200000  
6 	 18 	 1359.394363 	 73.644322 	 0.200000  
6 	 20 	 1506.683007 	 73.644322 	 0.200000  
6 	 22 	 1653.971651 	 73.644322 	 0.200000  
6 	 24 	 1801.260295 	 73.644322 	 0.200000  
6 	 26 	 1948.548938 	 73.644322 	 0.200000  
6 	 28 	 2095.837582 	 73.644322 	 0.200000  
6 	 30 	 2243.126226 	 73.644322 	 0.200000  
6 	 32 	 2390.414870 	 73.644322 	 0.200000  
6 	 34 	 2537.703514 	 73.644322 	 0.200000  
6 	 36 	 2684.992158 	 73.644322 	 0.200000  
6 	 38 	 2832.280801 	 73.644322 	 0.200000  
6 	 40 	 2979.569445 	 73.644322 	 0.200000  
6 	 42 	 3126.858089 	 73.644322 	 0.200000  
6 	 44 	 3274.146733 	 73.644322 	 0.200000  
6 	 46 	 3421.435377 	 73.644322 	 0.200000  
6 	 48 	 3568.724021 	 73.644322 	 0.200000  
6 	 50 	 3716.012664 	 73.644322 	 0.200000  
6 	 52 	 3863.301308 	 73.644322 	 0.200000  
6 	 54 	 4010.589952 	 73.644322 	 0.200000  
6 	 56 	 4157.878596 	 73.644322 	 0.200000  
6 	 58 	 4305.167240 	 73.644322 	 0.200000  
6 	 60 	 4452.455883 	 73.644322 	 0.200000  
6 	 62 	 4599.744527 	 73.644322 	 0.200000  
6 	 64 	 4747.033171 	 73.644322 	 0.200000  
6 	 66 	 4894.321815 	 73.644322 	 0.200000  
6 	 68 	 5041.610459 	 73.644322 	 0.200000  
6 	 70 	 5188.899103 	 73.644322 	 0.200000  
6 	 72 	 5336.187746 	 73.644322 	 0.200000  
6 	 74 	 5483.476390 	 73.644322 	 0.200000  
6 	 76 	 5630.765034 	 73.644322 	 0.200000  
6 	 78 	 5778.053678 	 73.644322 	 0.200000  
6 	 80 	 5925.342322 	 73.644322 	 0.200000  
6 	 82 	 6072.630966 	 73.644322 	 0.200000  
6 	 84 	 6219.919609 	 73.644322 	 0.200000  
6 	 86 	 6367.208253 	 73.644322 	 0.200000  
6 	 88 	 6514.496897 	 73.644322 	 0.200000  
6 	 90 	 6661.785541 	 73.644322 	 0.200000  
6 	 92 	 6809.074185 	 73.644322 	 0.200000  
6 	 94 	 6956.362829 	 73.644322 	 0.200000  
6 	 96 	 7103.651472 	 73.644322 	 0.200000  
6 	 98 	 7250.940116 	 73.644322 	 0.200000  
6 	 100 	 7398.228760 	 73.644322 	 0.200000  
6 	 102 	 7545.517404 	 73.644322 	 0.200000  
6 	 104 	 7692.806048 	 73.644322 	 0.200000  
6 	 106 	 7840.094691 	 73.644322 	 0.200000  
6 	 108 	 7987.383335 	 73.644322 	 0.200000  
6 	 110 	 8134.671979 	 73.644322 	 0.200000  
