7 	 2 	 1704.805030 	 661.126738 	 0.500000  
7 	 4 	 6277.101926 	 2382.175309 	 0.500000  
7 	 6 	 11115.471362 	 2539.245127 	 0.500000  
7 	 8 	 15564.263363 	 2149.667693 	 0.500000  
7 	 10 	 20642.753617 	 2539.245127 	 0.500000  
7 	 12 	 25732.203770 	 2550.205025 	 0.500000  
7 	 14 	 30859.942284 	 2566.573590 	 0.500000  
7 	 16 	 34346.248518 	 1743.153117 	 0.500000  
7 	 18 	 37832.554752 	 1743.153117 	 0.500000  
7 	 20 	 41318.860985 	 1743.153117 	 0.500000  
7 	 22 	 44805.167219 	 1743.153117 	 0.500000  
7 	 24 	 48291.473453 	 1743.153117 	 0.500000  
7 	 26 	 52750.992043 	 2705.405574 	 0.500000  
7 	 28 	 55178.447111 	 1213.727534 	 0.500000  
7 	 30 	 59336.391735 	 2938.454644 	 0.500000  
7 	 32 	 62071.088707 	 1367.348486 	 0.500000  
7 	 34 	 64807.287014 	 1368.849820 	 0.500000  
7 	 36 	 67862.664716 	 1453.841541 	 0.500000  
7 	 38 	 74353.598467 	 3245.466876 	 0.500000  
7 	 40 	 80970.558956 	 3329.484700 	 0.500000  
7 	 42 	 87629.528356 	 3329.484700 	 0.500000  
7 	 44 	 92652.409561 	 1687.987838 	 0.500000  
7 	 46 	 98799.826965 	 2817.932704 	 0.500000  
7 	 48 	 101702.559587 	 1451.366311 	 0.500000  
7 	 50 	 106484.911931 	 3329.484700 	 0.500000  
7 	 52 	 113185.890244 	 3371.493612 	 0.500000  
7 	 54 	 120012.895293 	 3413.502525 	 0.500000  
7 	 56 	 126839.900343 	 3413.502525 	 0.500000  
7 	 58 	 133666.905392 	 3413.502525 	 0.500000  
7 	 60 	 140493.910441 	 3413.502525 	 0.500000  
7 	 62 	 147326.324157 	 3418.911191 	 0.500000  
7 	 64 	 154174.963873 	 3424.319858 	 0.500000  
7 	 66 	 161039.829588 	 3435.137191 	 0.500000  
7 	 68 	 167910.103970 	 3435.137191 	 0.500000  
7 	 70 	 174785.787018 	 3440.545857 	 0.500000  
7 	 72 	 181677.696066 	 3445.954524 	 0.500000  
7 	 74 	 188569.605113 	 3445.954524 	 0.500000  
7 	 76 	 195461.514161 	 3445.954524 	 0.500000  
7 	 78 	 202353.423209 	 3445.954524 	 0.500000  
7 	 80 	 209245.332257 	 3445.954524 	 0.500000  
7 	 82 	 216137.241305 	 3445.954524 	 0.500000  
7 	 84 	 223029.150353 	 3445.954524 	 0.500000  
7 	 86 	 229921.059401 	 3445.954524 	 0.500000  
7 	 88 	 236812.968448 	 3445.954524 	 0.500000  
7 	 90 	 243704.877496 	 3445.954524 	 0.500000  
7 	 92 	 250613.012544 	 3456.771857 	 0.500000  
7 	 94 	 255847.198730 	 1772.005662 	 0.500000  
7 	 96 	 258917.967000 	 1535.384135 	 0.500000  
7 	 98 	 261990.236604 	 1536.885469 	 0.500000  
7 	 100 	 265067.010209 	 1538.386802 	 0.500000  
7 	 102 	 268143.783813 	 1538.386802 	 0.500000  
7 	 104 	 271222.058751 	 1539.888136 	 0.500000  
7 	 106 	 274304.837689 	 1541.389469 	 0.500000  
7 	 108 	 277736.997461 	 1889.268969 	 0.500000  
7 	 110 	 281515.535398 	 1889.268969 	 0.500000  
