1 	 1 	 878.178052 	 878.178052 	 0.200000  
1 	 2 	 792.491184 	 1670.669236 	 0.200000  
1 	 3 	 0.000000 	 1670.669236 	 0.200000  
1 	 4 	 0.000000 	 1670.669236 	 0.200000  
1 	 5 	 0.000000 	 1670.669236 	 0.200000  
1 	 6 	 0.546528 	 1671.215764 	 0.200000  
1 	 7 	 5.477015 	 1676.692778 	 0.200000  
1 	 8 	 691.080835 	 2367.773614 	 0.200000  
1 	 9 	 1279.267006 	 3647.040619 	 0.200000  
1 	 10 	 102.636106 	 3749.676725 	 0.200000  
1 	 11 	 613.247691 	 4362.924416 	 0.200000  
1 	 12 	 787.047021 	 5149.971437 	 0.200000  
1 	 13 	 492.032187 	 5642.003624 	 0.200000  
1 	 14 	 4.425307 	 5646.428931 	 0.200000  
1 	 15 	 10.134373 	 5656.563303 	 0.200000  
1 	 16 	 15.843438 	 5672.406741 	 0.200000  
1 	 17 	 222.387773 	 5894.794515 	 0.200000  
1 	 18 	 432.204065 	 6326.998580 	 0.200000  
1 	 19 	 642.115162 	 6969.113742 	 0.200000  
1 	 20 	 307.482681 	 7276.596422 	 0.200000  
1 	 21 	 710.083624 	 7986.680046 	 0.200000  
1 	 22 	 371.819908 	 8358.499953 	 0.200000  
1 	 23 	 17.962044 	 8376.461997 	 0.200000  
1 	 24 	 20.387949 	 8396.849946 	 0.200000  
1 	 25 	 17.962044 	 8414.811990 	 0.200000  
1 	 26 	 23.560090 	 8438.372080 	 0.200000  
1 	 27 	 17.962044 	 8456.334123 	 0.200000  
1 	 28 	 40.179535 	 8496.513658 	 0.200000  
1 	 29 	 17.962044 	 8514.475702 	 0.200000  
1 	 30 	 21.449304 	 8535.925005 	 0.200000  
1 	 31 	 17.962044 	 8553.887049 	 0.200000  
1 	 32 	 19.189741 	 8573.076790 	 0.200000  
1 	 33 	 20.882191 	 8593.958980 	 0.200000  
1 	 34 	 2.455394 	 8596.414374 	 0.200000  
1 	 35 	 209.103911 	 8805.518285 	 0.200000  
1 	 36 	 416.980126 	 9222.498411 	 0.200000  
1 	 37 	 0.000000 	 9222.498411 	 0.200000  
1 	 38 	 13.959455 	 9236.457865 	 0.200000  
1 	 39 	 1107.986202 	 10344.444067 	 0.200000  
1 	 40 	 0.000000 	 10344.444067 	 0.200000  
1 	 41 	 2.425905 	 10346.869973 	 0.200000  
1 	 42 	 352.319850 	 10699.189823 	 0.200000  
1 	 43 	 0.000000 	 10699.189823 	 0.200000  
1 	 44 	 0.000000 	 10699.189823 	 0.200000  
1 	 45 	 0.000000 	 10699.189823 	 0.200000  
1 	 46 	 2.607777 	 10701.797600 	 0.200000  
1 	 47 	 0.000000 	 10701.797600 	 0.200000  
1 	 48 	 12.509786 	 10714.307386 	 0.200000  
1 	 49 	 0.000000 	 10714.307386 	 0.200000  
1 	 50 	 1.145209 	 10715.452595 	 0.200000  
1 	 51 	 2.290418 	 10717.743013 	 0.200000  
1 	 52 	 1257.808563 	 11975.551576 	 0.200000  
1 	 53 	 690.346243 	 12665.897820 	 0.200000  
1 	 54 	 96.882166 	 12762.779986 	 0.200000  
1 	 55 	 0.000000 	 12762.779986 	 0.200000  
1 	 56 	 0.546528 	 12763.326514 	 0.200000  
1 	 57 	 2.320752 	 12765.647266 	 0.200000  
1 	 58 	 4.094977 	 12769.742243 	 0.200000  
1 	 59 	 100.768504 	 12870.510747 	 0.200000  
1 	 60 	 610.569691 	 13481.080438 	 0.200000  
1 	 61 	 354.775244 	 13835.855682 	 0.200000  
1 	 62 	 97.196841 	 13933.052523 	 0.200000  
1 	 63 	 258.040721 	 14191.093244 	 0.200000  
1 	 64 	 694.533731 	 14885.626975 	 0.200000  
1 	 65 	 96.637086 	 14982.264061 	 0.200000  
1 	 66 	 97.620013 	 15079.884074 	 0.200000  
1 	 67 	 312.994140 	 15392.878214 	 0.200000  
1 	 68 	 694.533731 	 16087.411945 	 0.200000  
1 	 69 	 342.645063 	 16430.057008 	 0.200000  
1 	 70 	 97.196841 	 16527.253849 	 0.200000  
1 	 71 	 2.455394 	 16529.709243 	 0.200000  
1 	 72 	 3.001922 	 16532.711164 	 0.200000  
1 	 73 	 3.548449 	 16536.259614 	 0.200000  
1 	 74 	 3.548449 	 16539.808063 	 0.200000  
1 	 75 	 4.094977 	 16543.903040 	 0.200000  
1 	 76 	 4.641505 	 16548.544545 	 0.200000  
1 	 77 	 4.641505 	 16553.186050 	 0.200000  
1 	 78 	 4.641505 	 16557.827555 	 0.200000  
1 	 79 	 211.185840 	 16769.013396 	 0.200000  
