2 	 1 	 62.841527 	 62.841527 	 0.166667  
2 	 2 	 0.000000 	 62.841527 	 0.166667  
2 	 3 	 0.000000 	 62.841527 	 0.166667  
2 	 4 	 0.000000 	 62.841527 	 0.166667  
2 	 5 	 0.000000 	 62.841527 	 0.166667  
2 	 6 	 0.000000 	 62.841527 	 0.166667  
2 	 7 	 0.000000 	 62.841527 	 0.166667  
2 	 8 	 0.000000 	 62.841527 	 0.166667  
2 	 9 	 0.000000 	 62.841527 	 0.166667  
2 	 10 	 0.000000 	 62.841527 	 0.166667  
2 	 11 	 0.000000 	 62.841527 	 0.166667  
2 	 12 	 0.000000 	 62.841527 	 0.166667  
2 	 13 	 0.000000 	 62.841527 	 0.166667  
2 	 14 	 0.000000 	 62.841527 	 0.166667  
2 	 15 	 0.000000 	 62.841527 	 0.166667  
2 	 16 	 0.000000 	 62.841527 	 0.166667  
2 	 17 	 0.000000 	 62.841527 	 0.166667  
2 	 18 	 0.000000 	 62.841527 	 0.166667  
2 	 19 	 0.000000 	 62.841527 	 0.166667  
2 	 20 	 0.000000 	 62.841527 	 0.166667  
2 	 21 	 0.000000 	 62.841527 	 0.166667  
2 	 22 	 0.000000 	 62.841527 	 0.166667  
2 	 23 	 0.000000 	 62.841527 	 0.166667  
2 	 24 	 0.000000 	 62.841527 	 0.166667  
2 	 25 	 0.000000 	 62.841527 	 0.166667  
2 	 26 	 0.000000 	 62.841527 	 0.166667  
2 	 27 	 0.000000 	 62.841527 	 0.166667  
2 	 28 	 0.000000 	 62.841527 	 0.166667  
2 	 29 	 0.000000 	 62.841527 	 0.166667  
2 	 30 	 0.000000 	 62.841527 	 0.166667  
2 	 31 	 0.000000 	 62.841527 	 0.166667  
2 	 32 	 0.000000 	 62.841527 	 0.166667  
2 	 33 	 0.000000 	 62.841527 	 0.166667  
2 	 34 	 0.000000 	 62.841527 	 0.166667  
2 	 35 	 0.000000 	 62.841527 	 0.166667  
2 	 36 	 0.000000 	 62.841527 	 0.166667  
2 	 37 	 0.000000 	 62.841527 	 0.166667  
2 	 38 	 0.000000 	 62.841527 	 0.166667  
2 	 39 	 0.000000 	 62.841527 	 0.166667  
2 	 40 	 0.000000 	 62.841527 	 0.166667  
2 	 41 	 0.000000 	 62.841527 	 0.166667  
2 	 42 	 0.000000 	 62.841527 	 0.166667  
2 	 43 	 0.000000 	 62.841527 	 0.166667  
2 	 44 	 0.000000 	 62.841527 	 0.166667  
2 	 45 	 0.000000 	 62.841527 	 0.166667  
2 	 46 	 0.000000 	 62.841527 	 0.166667  
2 	 47 	 0.000000 	 62.841527 	 0.166667  
2 	 48 	 0.000000 	 62.841527 	 0.166667  
2 	 49 	 0.000000 	 62.841527 	 0.166667  
2 	 50 	 0.000000 	 62.841527 	 0.166667  
2 	 51 	 0.000000 	 62.841527 	 0.166667  
2 	 52 	 0.000000 	 62.841527 	 0.166667  
2 	 53 	 0.000000 	 62.841527 	 0.166667  
2 	 54 	 0.000000 	 62.841527 	 0.166667  
2 	 55 	 0.000000 	 62.841527 	 0.166667  
2 	 56 	 0.000000 	 62.841527 	 0.166667  
2 	 57 	 0.000000 	 62.841527 	 0.166667  
2 	 58 	 0.000000 	 62.841527 	 0.166667  
2 	 59 	 0.000000 	 62.841527 	 0.166667  
2 	 60 	 0.000000 	 62.841527 	 0.166667  
2 	 61 	 0.000000 	 62.841527 	 0.166667  
2 	 62 	 0.000000 	 62.841527 	 0.166667  
2 	 63 	 0.000000 	 62.841527 	 0.166667  
2 	 64 	 0.000000 	 62.841527 	 0.166667  
2 	 65 	 0.000000 	 62.841527 	 0.166667  
