1  	 7 	 5 	 12.946896 	 0.001703 	 306.322080 
1  	 7 	 6 	 9.918572 	 0.004960 	 890.517253 
2  	 7 	 5 	 12.946896 	 0.001708 	 307.241904 
2  	 7 	 2 	 9.598523 	 0.005655 	 1015.011571 
3  	 7 	 5 	 12.946896 	 0.001655 	 297.719317 
3  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
4  	 7 	 2 	 9.598523 	 0.005600 	 1005.111172 
4  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
5  	 7 	 4 	 11.202915 	 0.002975 	 534.769935 
5  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
6  	 7 	 2 	 9.598523 	 0.005655 	 1015.011571 
6  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
7  	 7 	 4 	 11.202915 	 0.002975 	 534.769935 
7  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
8  	 7 	 5 	 12.946896 	 0.001676 	 301.376017 
8  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
9  	 7 	 2 	 9.598523 	 0.005655 	 1015.011571 
9  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
10  	 7 	 2 	 9.598523 	 0.005655 	 1015.011571 
10  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
11  	 7 	 2 	 9.598523 	 0.005655 	 1015.011571 
11  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
12  	 7 	 2 	 9.598523 	 0.005532 	 993.091774 
12  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
13  	 7 	 2 	 9.598523 	 0.005655 	 1015.011571 
13  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
14  	 7 	 2 	 9.598523 	 0.005655 	 1015.011571 
14  	 7 	 1 	 6.771363 	 0.022770 	 4052.661350 
15  	 7 	 2 	 9.598523 	 0.005655 	 1015.011571 
15  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
16  	 7 	 2 	 9.598523 	 0.005655 	 1015.011571 
16  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
17  	 7 	 2 	 9.598523 	 0.005655 	 1015.011571 
17  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
18  	 7 	 2 	 9.598523 	 0.005655 	 1015.011571 
18  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
19  	 7 	 2 	 9.598523 	 0.005655 	 1015.011571 
19  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
20  	 7 	 2 	 9.598523 	 0.005655 	 1015.011571 
20  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
21  	 7 	 2 	 9.598523 	 0.005655 	 1015.011571 
21  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
22  	 7 	 2 	 9.598523 	 0.005655 	 1015.011571 
22  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
23  	 7 	 2 	 9.598523 	 0.005655 	 1015.011571 
23  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
24  	 7 	 2 	 9.598523 	 0.005655 	 1015.011571 
24  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
25  	 7 	 2 	 9.598523 	 0.005532 	 993.091774 
25  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
26  	 7 	 1 	 6.771363 	 0.022337 	 3976.447854 
26  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
27  	 7 	 4 	 11.202915 	 0.003047 	 547.682268 
27  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
28  	 7 	 4 	 11.202915 	 0.003047 	 547.682268 
28  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
29  	 7 	 4 	 11.202915 	 0.002983 	 536.157378 
29  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
30  	 7 	 1 	 6.771363 	 0.022395 	 3986.686939 
30  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
31  	 7 	 5 	 12.946896 	 0.001708 	 307.241904 
31  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
32  	 7 	 5 	 12.946896 	 0.001708 	 307.241904 
32  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
33  	 7 	 5 	 12.946896 	 0.001708 	 307.241904 
33  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
34  	 7 	 5 	 12.946896 	 0.001692 	 304.239237 
34  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
35  	 7 	 6 	 9.918572 	 0.004318 	 775.617252 
35  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
36  	 7 	 4 	 11.202915 	 0.002671 	 480.228014 
36  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
37  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
37  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
