1  	 1 	 32 	 115.623481 	 0.000000 	 0.087179 
1  	 1 	 28 	 117.703569 	 0.000000 	 0.081176 
1  	 1 	 13 	 103.948280 	 0.000001 	 0.133452 
1  	 1 	 16 	 91.465346 	 0.000001 	 0.222623 
1  	 1 	 36 	 92.896092 	 0.000001 	 0.209222 
1  	 1 	 7 	 146.981585 	 0.000000 	 0.033385 
1  	 1 	 34 	 39.743680 	 0.000024 	 6.244053 
1  	 1 	 25 	 126.121918 	 0.000000 	 0.061574 
1  	 1 	 10 	 100.930192 	 0.000001 	 0.150146 
1  	 1 	 47 	 100.234315 	 0.000001 	 0.154359 
1  	 1 	 33 	 94.151861 	 0.000001 	 0.198279 
1  	 1 	 2 	 78.144884 	 0.000002 	 0.417826 
1  	 1 	 8 	 95.896811 	 0.000001 	 0.184239 
1  	 1 	 5 	 91.689281 	 0.000001 	 0.220457 
1  	 1 	 6 	 131.002510 	 0.000000 	 0.052903 
1  	 1 	 22 	 53.930654 	 0.000007 	 1.841837 
1  	 1 	 15 	 69.866431 	 0.000003 	 0.653892 
1  	 1 	 4 	 101.585474 	 0.000001 	 0.146309 
1  	 1 	 9 	 55.724391 	 0.000006 	 1.615861 
1  	 1 	 12 	 129.637992 	 0.000000 	 0.055152 
1  	 1 	 1 	 109.077137 	 0.000000 	 0.110068 
1  	 1 	 11 	 96.711617 	 0.000001 	 0.178108 
1  	 1 	 26 	 110.557867 	 0.000000 	 0.104288 
1  	 1 	 31 	 45.719137 	 0.000014 	 3.566177 
1  	 1 	 3 	 115.532324 	 0.000000 	 0.087454 
1  	 1 	 35 	 92.922522 	 0.000001 	 0.208984 
2  	 1 	 32 	 115.623481 	 0.000000 	 0.087179 
2  	 1 	 28 	 117.703569 	 0.000000 	 0.081176 
2  	 1 	 13 	 103.948280 	 0.000001 	 0.133452 
2  	 1 	 16 	 91.465346 	 0.000001 	 0.222624 
2  	 1 	 36 	 92.896092 	 0.000001 	 0.209222 
2  	 1 	 7 	 146.981585 	 0.000000 	 0.033385 
2  	 1 	 34 	 39.743680 	 0.000024 	 6.244055 
2  	 1 	 25 	 126.121918 	 0.000000 	 0.061574 
2  	 1 	 10 	 100.930192 	 0.000001 	 0.150146 
2  	 1 	 47 	 100.234315 	 0.000001 	 0.154359 
2  	 1 	 33 	 94.151861 	 0.000001 	 0.198279 
2  	 1 	 2 	 78.144884 	 0.000002 	 0.417825 
2  	 1 	 8 	 95.896811 	 0.000001 	 0.184239 
2  	 1 	 5 	 91.689281 	 0.000001 	 0.220456 
2  	 1 	 3 	 115.532324 	 0.000000 	 0.087445 
2  	 1 	 22 	 53.930654 	 0.000007 	 1.841837 
