1  	 4 	 26 	 68.256897 	 0.000003 	 0.717813 
1  	 4 	 41 	 101.975867 	 0.000001 	 0.144081 
1  	 4 	 15 	 35.422296 	 0.000038 	 9.896511 
1  	 4 	 4 	 107.222525 	 0.000000 	 0.117884 
1  	 4 	 17 	 30.117636 	 0.000073 	 18.936465 
1  	 4 	 20 	 75.509099 	 0.000002 	 0.479293 
1  	 4 	 30 	 103.176572 	 0.000001 	 0.137491 
1  	 4 	 43 	 54.380424 	 0.000007 	 1.781667 
1  	 4 	 29 	 60.318601 	 0.000005 	 1.177043 
1  	 4 	 39 	 118.956128 	 0.000000 	 0.077813 
1  	 4 	 1 	 127.427272 	 0.000000 	 0.059095 
1  	 4 	 46 	 74.702162 	 0.000002 	 0.500340 
1  	 4 	 27 	 66.041773 	 0.000003 	 0.819073 
1  	 4 	 9 	 41.031595 	 0.000021 	 5.496892 
1  	 4 	 19 	 28.718879 	 0.000088 	 22.903887 
1  	 4 	 25 	 84.073474 	 0.000001 	 0.311862 
2  	 4 	 26 	 68.256897 	 0.000003 	 0.717813 
2  	 4 	 41 	 101.975867 	 0.000001 	 0.144082 
2  	 4 	 15 	 35.422296 	 0.000038 	 9.896511 
2  	 4 	 4 	 107.222525 	 0.000000 	 0.117884 
2  	 4 	 17 	 30.117636 	 0.000073 	 18.936465 
2  	 4 	 20 	 75.509099 	 0.000002 	 0.479293 
2  	 4 	 30 	 103.176572 	 0.000001 	 0.137491 
2  	 4 	 43 	 54.380424 	 0.000007 	 1.781667 
2  	 4 	 29 	 60.318601 	 0.000005 	 1.177043 
2  	 4 	 39 	 118.956128 	 0.000000 	 0.077813 
2  	 4 	 2 	 103.797931 	 0.000001 	 0.134228 
2  	 4 	 46 	 74.702162 	 0.000002 	 0.500340 
2  	 4 	 27 	 66.041773 	 0.000003 	 0.819073 
2  	 4 	 9 	 41.031595 	 0.000021 	 5.496892 
2  	 4 	 19 	 28.718879 	 0.000088 	 22.903887 
2  	 4 	 25 	 84.073474 	 0.000001 	 0.311862 
3  	 4 	 26 	 68.256897 	 0.000003 	 0.717813 
3  	 4 	 41 	 101.975867 	 0.000001 	 0.144082 
3  	 4 	 15 	 35.422296 	 0.000038 	 9.896511 
3  	 4 	 4 	 107.222525 	 0.000000 	 0.117884 
3  	 4 	 17 	 30.117636 	 0.000073 	 18.936465 
3  	 4 	 20 	 75.509099 	 0.000002 	 0.479293 
3  	 4 	 30 	 103.176572 	 0.000001 	 0.137491 
3  	 4 	 43 	 54.380424 	 0.000007 	 1.781667 
3  	 4 	 29 	 60.318601 	 0.000005 	 1.177043 
3  	 4 	 39 	 118.956128 	 0.000000 	 0.077813 
3  	 4 	 2 	 103.797931 	 0.000001 	 0.134228 
3  	 4 	 46 	 74.702162 	 0.000002 	 0.500340 
3  	 4 	 27 	 66.041773 	 0.000003 	 0.819073 
3  	 4 	 9 	 41.031595 	 0.000021 	 5.496892 
3  	 4 	 19 	 28.718879 	 0.000088 	 22.903887 
3  	 4 	 25 	 84.073474 	 0.000001 	 0.311862 
4  	 4 	 26 	 68.256897 	 0.000003 	 0.717813 
4  	 4 	 41 	 101.975867 	 0.000001 	 0.144082 
4  	 4 	 15 	 35.422296 	 0.000038 	 9.896511 
4  	 4 	 4 	 107.222525 	 0.000000 	 0.117884 
4  	 4 	 17 	 30.117636 	 0.000073 	 18.936465 
4  	 4 	 20 	 75.509099 	 0.000002 	 0.479293 
4  	 4 	 30 	 103.176572 	 0.000001 	 0.137491 
4  	 4 	 43 	 54.380424 	 0.000007 	 1.781667 
4  	 4 	 29 	 60.318601 	 0.000005 	 1.177043 
4  	 4 	 39 	 118.956128 	 0.000000 	 0.077813 
4  	 4 	 2 	 103.797931 	 0.000001 	 0.134228 
4  	 4 	 46 	 74.702162 	 0.000002 	 0.500340 
4  	 4 	 27 	 66.041773 	 0.000003 	 0.819073 
4  	 4 	 9 	 41.031595 	 0.000021 	 5.496892 
4  	 4 	 19 	 28.718879 	 0.000088 	 22.903887 
4  	 4 	 25 	 84.073474 	 0.000001 	 0.311862 
5  	 4 	 26 	 68.256897 	 0.000003 	 0.717813 
5  	 4 	 41 	 101.975867 	 0.000001 	 0.144082 
5  	 4 	 15 	 35.422296 	 0.000038 	 9.896511 
5  	 4 	 4 	 107.222525 	 0.000000 	 0.117884 
5  	 4 	 17 	 30.117636 	 0.000073 	 18.936465 
5  	 4 	 20 	 75.509099 	 0.000002 	 0.479293 
5  	 4 	 30 	 103.176572 	 0.000001 	 0.137491 
5  	 4 	 43 	 54.380424 	 0.000007 	 1.781667 
5  	 4 	 29 	 60.318601 	 0.000005 	 1.177043 
5  	 4 	 39 	 118.956128 	 0.000000 	 0.077813 
5  	 4 	 2 	 103.797931 	 0.000001 	 0.134228 
5  	 4 	 46 	 74.702162 	 0.000002 	 0.500340 
5  	 4 	 27 	 66.041773 	 0.000003 	 0.819073 
5  	 4 	 9 	 41.031595 	 0.000021 	 5.496892 
5  	 4 	 19 	 28.718879 	 0.000088 	 22.903887 
5  	 4 	 25 	 84.073474 	 0.000001 	 0.311862 
