1 	 2 	 8 	 0.011640 	 0.011640  	 0.011640 	 0.026918   	 0.432432  	 0.000000   
1 	 2 	 9 	 0.120132 	 0.120132  	 0.120132 	 0.277805   	 0.432432  	 0.000000   
1 	 2 	 11 	 0.065771 	 0.065771  	 0.065771 	 0.152095   	 0.432432  	 0.000000   
1 	 2 	 12 	 0.040011 	 0.040011  	 0.040011 	 0.092526   	 0.432432  	 0.000000   
1 	 2 	 13 	 0.334729 	 0.334729  	 0.334729 	 0.774061   	 0.432432  	 0.000000   
1 	 2 	 14 	 0.197398 	 0.197398  	 0.197398 	 0.456483   	 0.432432  	 0.000000   
1 	 2 	 15 	 0.178113 	 0.178113  	 0.178113 	 0.411886   	 0.432432  	 0.000000   
1 	 2 	 16 	 0.077259 	 0.077259  	 0.077259 	 0.178661   	 0.432432  	 0.000000   
1 	 2 	 19 	 0.034836 	 0.034836  	 0.034836 	 0.080559   	 0.432432  	 0.000000   
1 	 2 	 20 	 0.889754 	 0.889754  	 0.889754 	 2.057557   	 0.432432  	 0.000000   
1 	 2 	 21 	 0.598223 	 0.598223  	 0.598223 	 1.383390   	 0.432432  	 0.000000   
1 	 2 	 22 	 0.048874 	 0.048874  	 0.048874 	 0.113022   	 0.432432  	 0.000000   
1 	 2 	 24 	 0.063278 	 0.063278  	 0.063278 	 0.146331   	 0.432432  	 0.000000   
1 	 2 	 25 	 0.104300 	 0.104300  	 0.104300 	 0.241194   	 0.432432  	 0.000000   
1 	 2 	 30 	 0.654471 	 0.654471  	 0.654471 	 1.513465   	 0.432432  	 0.000000   
1 	 2 	 32 	 0.030003 	 0.030003  	 0.030003 	 0.069382   	 0.432432  	 0.000000   
1 	 2 	 36 	 0.161755 	 0.161755  	 0.161755 	 0.374058   	 0.432432  	 0.000000   
1 	 2 	 37 	 0.415671 	 0.415671  	 0.415671 	 0.961239   	 0.432432  	 0.000000   
1 	 2 	 38 	 0.027193 	 0.027193  	 0.027193 	 0.062883   	 0.432432  	 0.000000   
1 	 2 	 39 	 0.083524 	 0.083524  	 0.083524 	 0.193149   	 0.432432  	 0.000000   
1 	 2 	 41 	 5.958256 	 5.958256  	 5.958256 	 13.778467   	 0.432432  	 0.000000   
1 	 2 	 42 	 0.040352 	 0.040352  	 0.040352 	 0.093315   	 0.432432  	 0.000000   
1 	 2 	 43 	 0.081724 	 0.081724  	 0.081724 	 0.188986   	 0.432432  	 0.000000   
1 	 2 	 44 	 0.036237 	 0.036237  	 0.036237 	 0.083798   	 0.432432  	 0.000000   
1 	 2 	 46 	 0.093664 	 0.093664  	 0.093664 	 0.216597   	 0.432432  	 0.000000   
1 	 2 	 49 	 0.103669 	 0.103669  	 0.103669 	 0.239735   	 0.432432  	 0.000000   
1 	 3 	 1 	 0.011687 	 0.011687  	 0.011687 	 0.108104   	 0.108108  	 0.000000   
1 	 3 	 3 	 0.068321 	 0.068321  	 0.068321 	 0.631970   	 0.108108  	 0.000000   
1 	 3 	 4 	 0.006117 	 0.006117  	 0.006117 	 0.056585   	 0.108108  	 0.000000   
1 	 3 	 9 	 0.013324 	 0.013324  	 0.013324 	 0.123248   	 0.108108  	 0.000000   
1 	 3 	 32 	 0.004959 	 0.004959  	 0.004959 	 0.045867   	 0.108108  	 0.000000   
1 	 3 	 33 	 0.235621 	 0.235621  	 0.235621 	 2.179494   	 0.108108  	 0.000000   
1 	 3 	 41 	 0.020576 	 0.020576  	 0.020576 	 0.190325   	 0.108108  	 0.000000   
1 	 4 	 4 	 0.042867 	 0.042867  	 0.042867 	 0.117884   	 0.363636  	 0.000000   
1 	 4 	 9 	 1.998870 	 1.998870  	 1.998870 	 5.496892   	 0.363636  	 0.000000   
1 	 4 	 15 	 3.598731 	 3.598731  	 3.598731 	 9.896511   	 0.363636  	 0.000000   
1 	 4 	 25 	 0.113404 	 0.113404  	 0.113404 	 0.311862   	 0.363636  	 0.000000   
1 	 4 	 26 	 0.261023 	 0.261023  	 0.261023 	 0.717813   	 0.363636  	 0.000000   
1 	 4 	 33 	 0.010425 	 0.010425  	 0.010425 	 0.028669   	 0.363636  	 0.000000   
1 	 4 	 41 	 0.052393 	 0.052393  	 0.052393 	 0.144081   	 0.363636  	 0.000000   
1 	 5 	 12 	 0.004164 	 0.004164  	 0.004164 	 0.033727   	 0.123457  	 0.000000   
1 	 5 	 16 	 0.019003 	 0.019003  	 0.019003 	 0.153920   	 0.123457  	 0.000000   
1 	 5 	 28 	 0.004703 	 0.004703  	 0.004703 	 0.038096   	 0.123457  	 0.000000   
1 	 5 	 32 	 0.012278 	 0.012278  	 0.012278 	 0.099452   	 0.123457  	 0.000000   
1 	 5 	 33 	 0.039676 	 0.039676  	 0.039676 	 0.321376   	 0.123457  	 0.000000   
1 	 5 	 48 	 0.011183 	 0.011183  	 0.011183 	 0.090584   	 0.123457  	 0.000000   
1 	 5 	 49 	 0.029559 	 0.029559  	 0.029559 	 0.239425   	 0.123457  	 0.000000   
1 	 6 	 1 	 0.075488 	 0.075488  	 0.075488 	 0.147104   	 0.513158  	 0.000000   
1 	 6 	 3 	 0.248352 	 0.248352  	 0.248352 	 0.483967   	 0.513158  	 0.000000   
1 	 6 	 4 	 0.063352 	 0.063352  	 0.063352 	 0.123456   	 0.513158  	 0.000000   
1 	 6 	 6 	 0.024346 	 0.024346  	 0.024346 	 0.047444   	 0.513158  	 0.000000   
1 	 6 	 7 	 0.036311 	 0.036311  	 0.036311 	 0.070760   	 0.513158  	 0.000000   
1 	 6 	 8 	 0.088388 	 0.088388  	 0.088388 	 0.172244   	 0.513158  	 0.000000   
1 	 6 	 10 	 0.040599 	 0.040599  	 0.040599 	 0.079116   	 0.513158  	 0.000000   
1 	 6 	 11 	 0.110736 	 0.110736  	 0.110736 	 0.215792   	 0.513158  	 0.000000   
1 	 6 	 12 	 33.833891 	 33.833891  	 33.833891 	 65.932711   	 0.513158  	 0.000000   
1 	 6 	 13 	 0.067490 	 0.067490  	 0.067490 	 0.131519   	 0.513158  	 0.000000   
1 	 6 	 16 	 0.061408 	 0.061408  	 0.061408 	 0.119668   	 0.513158  	 0.000000   
1 	 6 	 19 	 0.117333 	 0.117333  	 0.117333 	 0.228648   	 0.513158  	 0.000000   
1 	 6 	 20 	 0.433395 	 0.433395  	 0.433395 	 0.844564   	 0.513158  	 0.000000   
1 	 6 	 21 	 0.262950 	 0.262950  	 0.262950 	 0.512415   	 0.513158  	 0.000000   
1 	 6 	 22 	 0.109822 	 0.109822  	 0.109822 	 0.214011   	 0.513158  	 0.000000   
1 	 6 	 24 	 0.101688 	 0.101688  	 0.101688 	 0.198161   	 0.513158  	 0.000000   
1 	 6 	 25 	 0.188713 	 0.188713  	 0.188713 	 0.367749   	 0.513158  	 0.000000   
1 	 6 	 26 	 1.062132 	 1.062132  	 1.062132 	 2.069796   	 0.513158  	 0.000000   
1 	 6 	 27 	 0.440503 	 0.440503  	 0.440503 	 0.858416   	 0.513158  	 0.000000   
1 	 6 	 28 	 3.683641 	 3.683641  	 3.683641 	 7.178378   	 0.513158  	 0.000000   
1 	 6 	 30 	 0.058147 	 0.058147  	 0.058147 	 0.113312   	 0.513158  	 0.000000   
1 	 6 	 31 	 0.093366 	 0.093366  	 0.093366 	 0.181944   	 0.513158  	 0.000000   
1 	 6 	 32 	 0.039059 	 0.039059  	 0.039059 	 0.076115   	 0.513158  	 0.000000   
1 	 6 	 33 	 0.156519 	 0.156519  	 0.156519 	 0.305011   	 0.513158  	 0.000000   
1 	 6 	 34 	 16.587675 	 16.587675  	 16.587675 	 32.324701   	 0.513158  	 0.000000   
1 	 6 	 35 	 0.189374 	 0.189374  	 0.189374 	 0.369036   	 0.513158  	 0.000000   
1 	 6 	 38 	 0.036361 	 0.036361  	 0.036361 	 0.070858   	 0.513158  	 0.000000   
1 	 6 	 39 	 1.073735 	 1.073735  	 1.073735 	 2.092407   	 0.513158  	 0.000000   
1 	 6 	 40 	 2.642126 	 2.642126  	 2.642126 	 5.148758   	 0.513158  	 0.000000   
1 	 6 	 42 	 0.158693 	 0.158693  	 0.158693 	 0.309247   	 0.513158  	 0.000000   
1 	 6 	 43 	 1.049224 	 1.049224  	 1.049224 	 2.044641   	 0.513158  	 0.000000   
1 	 6 	 44 	 0.013920 	 0.013920  	 0.013920 	 0.027127   	 0.513158  	 0.000000   
1 	 6 	 46 	 0.088501 	 0.088501  	 0.088501 	 0.172463   	 0.513158  	 0.000000   
1 	 6 	 48 	 0.159760 	 0.159760  	 0.159760 	 0.311328   	 0.513158  	 0.000000   
1 	 6 	 49 	 0.474417 	 0.474417  	 0.474417 	 0.924504   	 0.513158  	 0.000000   
1 	 6 	 50 	 0.065593 	 0.065593  	 0.065593 	 0.127821   	 0.513158  	 0.000000   
1 	 7 	 1 	 0.529539 	 0.529539  	 0.529539 	 1.284132   	 0.412371  	 0.000000   
1 	 7 	 3 	 0.121458 	 0.121458  	 0.121458 	 0.294536   	 0.412371  	 0.000000   
1 	 7 	 4 	 0.020838 	 0.020838  	 0.020838 	 0.050531   	 0.412371  	 0.000000   
1 	 7 	 7 	 0.024510 	 0.024510  	 0.024510 	 0.059436   	 0.412371  	 0.000000   
1 	 7 	 9 	 0.445217 	 0.445217  	 0.445217 	 1.079651   	 0.412371  	 0.000000   
1 	 7 	 10 	 0.021337 	 0.021337  	 0.021337 	 0.051742   	 0.412371  	 0.000000   
1 	 7 	 11 	 0.017669 	 0.017669  	 0.017669 	 0.042847   	 0.412371  	 0.000000   
1 	 7 	 12 	 0.075798 	 0.075798  	 0.075798 	 0.183810   	 0.412371  	 0.000000   
1 	 7 	 13 	 0.913591 	 0.913591  	 0.913591 	 2.215459   	 0.412371  	 0.000000   
1 	 7 	 14 	 0.287315 	 0.287315  	 0.287315 	 0.696739   	 0.412371  	 0.000000   
1 	 7 	 15 	 0.021635 	 0.021635  	 0.021635 	 0.052465   	 0.412371  	 0.000000   
1 	 7 	 16 	 0.027567 	 0.027567  	 0.027567 	 0.066849   	 0.412371  	 0.000000   
1 	 7 	 19 	 0.018466 	 0.018466  	 0.018466 	 0.044781   	 0.412371  	 0.000000   
1 	 7 	 20 	 0.809231 	 0.809231  	 0.809231 	 1.962385   	 0.412371  	 0.000000   
1 	 7 	 21 	 0.046779 	 0.046779  	 0.046779 	 0.113438   	 0.412371  	 0.000000   
1 	 7 	 22 	 0.553130 	 0.553130  	 0.553130 	 1.341341   	 0.412371  	 0.000000   
1 	 7 	 24 	 0.014918 	 0.014918  	 0.014918 	 0.036177   	 0.412371  	 0.000000   
1 	 7 	 25 	 9.457243 	 9.457243  	 9.457243 	 22.933815   	 0.412371  	 0.000000   
1 	 7 	 26 	 0.026581 	 0.026581  	 0.026581 	 0.064459   	 0.412371  	 0.000000   
1 	 7 	 27 	 0.028057 	 0.028057  	 0.028057 	 0.068038   	 0.412371  	 0.000000   
1 	 7 	 28 	 0.640700 	 0.640700  	 0.640700 	 1.553699   	 0.412371  	 0.000000   
1 	 7 	 30 	 0.063001 	 0.063001  	 0.063001 	 0.152777   	 0.412371  	 0.000000   
1 	 7 	 32 	 0.228426 	 0.228426  	 0.228426 	 0.553933   	 0.412371  	 0.000000   
1 	 7 	 33 	 0.101461 	 0.101461  	 0.101461 	 0.246043   	 0.412371  	 0.000000   
1 	 7 	 34 	 0.021096 	 0.021096  	 0.021096 	 0.051157   	 0.412371  	 0.000000   
1 	 7 	 36 	 0.014425 	 0.014425  	 0.014425 	 0.034980   	 0.412371  	 0.000000   
1 	 7 	 37 	 0.391645 	 0.391645  	 0.391645 	 0.949739   	 0.412371  	 0.000000   
1 	 7 	 38 	 0.026324 	 0.026324  	 0.026324 	 0.063837   	 0.412371  	 0.000000   
1 	 7 	 39 	 0.082605 	 0.082605  	 0.082605 	 0.200317   	 0.412371  	 0.000000   
1 	 7 	 40 	 0.038140 	 0.038140  	 0.038140 	 0.092490   	 0.412371  	 0.000000   
1 	 7 	 42 	 0.032688 	 0.032688  	 0.032688 	 0.079268   	 0.412371  	 0.000000   
1 	 7 	 43 	 0.173550 	 0.173550  	 0.173550 	 0.420859   	 0.412371  	 0.000000   
1 	 7 	 44 	 105.801231 	 105.801231  	 105.801231 	 256.567985   	 0.412371  	 0.000000   
1 	 7 	 46 	 0.176324 	 0.176324  	 0.176324 	 0.427586   	 0.412371  	 0.000000   
1 	 7 	 47 	 0.014677 	 0.014677  	 0.014677 	 0.035592   	 0.412371  	 0.000000   
1 	 7 	 48 	 12.219882 	 12.219882  	 12.219882 	 29.633214   	 0.412371  	 0.000000   
1 	 7 	 49 	 0.067471 	 0.067471  	 0.067471 	 0.163616   	 0.412371  	 0.000000   
1 	 7 	 50 	 0.224269 	 0.224269  	 0.224269 	 0.543853   	 0.412371  	 0.000000   
2 	 1 	 1 	 0.000001 	 0.010252  	 0.019735 	 0.110061   	 0.179310  	 -0.000007   
2 	 1 	 2 	 0.000000 	 0.068934  	 0.074920 	 0.417825   	 0.179310  	 -0.000001   
2 	 1 	 3 	 0.000002 	 0.008483  	 0.015680 	 0.087445   	 0.179310  	 -0.000009   
2 	 1 	 4 	 0.000000 	 0.026235  	 0.026235 	 0.146309   	 0.179310  	 -0.000000   
2 	 1 	 5 	 0.000000 	 0.023676  	 0.039530 	 0.220456   	 0.179310  	 -0.000001   
2 	 1 	 6 	 0.000000 	 0.004344  	 0.009486 	 0.052903   	 0.179310  	 -0.000000   
2 	 1 	 7 	 0.000000 	 0.002197  	 0.005986 	 0.033385   	 0.179310  	 0.000000   
2 	 1 	 8 	 0.000000 	 0.033036  	 0.033036 	 0.184239   	 0.179310  	 -0.000000   
2 	 1 	 9 	 0.000000 	 0.289741  	 0.289741 	 1.615861   	 0.179310  	 0.000000   
2 	 1 	 10 	 0.000000 	 0.007807  	 0.026923 	 0.150146   	 0.179310  	 0.000000   
2 	 1 	 11 	 0.000000 	 0.020766  	 0.031937 	 0.178108   	 0.179310  	 0.000000   
2 	 1 	 12 	 0.000000 	 0.000875  	 0.009889 	 0.055152   	 0.179310  	 0.000000   
2 	 1 	 13 	 0.000000 	 0.023929  	 0.023929 	 0.133452   	 0.179310  	 0.000000   
2 	 1 	 15 	 0.000000 	 0.117250  	 0.117250 	 0.653892   	 0.179310  	 0.000000   
2 	 1 	 16 	 0.000000 	 0.039919  	 0.039919 	 0.222624   	 0.179310  	 0.000000   
2 	 1 	 22 	 0.000000 	 0.330260  	 0.330260 	 1.841837   	 0.179310  	 0.000000   
2 	 1 	 25 	 0.000000 	 0.011041  	 0.011041 	 0.061574   	 0.179310  	 0.000000   
2 	 1 	 26 	 0.000000 	 0.018700  	 0.018700 	 0.104288   	 0.179310  	 0.000000   
2 	 1 	 28 	 0.000000 	 0.014556  	 0.014556 	 0.081176   	 0.179310  	 0.000000   
2 	 1 	 31 	 0.000000 	 0.639452  	 0.639452 	 3.566177   	 0.179310  	 0.000000   
2 	 1 	 32 	 0.000000 	 0.015632  	 0.015632 	 0.087179   	 0.179310  	 0.000000   
2 	 1 	 33 	 0.000000 	 0.035554  	 0.035554 	 0.198279   	 0.179310  	 0.000000   
2 	 1 	 34 	 0.000000 	 1.119624  	 1.119624 	 6.244055   	 0.179310  	 0.000001   
2 	 1 	 35 	 0.000000 	 0.037473  	 0.037473 	 0.208984   	 0.179310  	 0.000000   
2 	 1 	 36 	 0.000000 	 0.037516  	 0.037516 	 0.209222   	 0.179310  	 0.000000   
2 	 2 	 1 	 0.000000 	 0.116650  	 0.167600 	 0.387576   	 0.432432  	 0.000000   
2 	 2 	 2 	 0.000000 	 0.039310  	 0.050950 	 0.117823   	 0.432432  	 -0.000000   
2 	 2 	 3 	 0.000000 	 11.962168  	 12.129769 	 28.050090   	 0.432432  	 0.000000   
2 	 2 	 4 	 0.000000 	 0.052558  	 0.052558 	 0.121540   	 0.432432  	 0.000000   
2 	 2 	 5 	 0.000000 	 0.011468  	 0.077239 	 0.178615   	 0.432432  	 -0.000000   
2 	 2 	 6 	 0.000000 	 0.118287  	 0.118287 	 0.273539   	 0.432432  	 -0.000000   
2 	 2 	 7 	 0.000000 	 0.103741  	 0.103741 	 0.239902   	 0.432432  	 0.000000   
2 	 2 	 9 	 0.000000 	 0.120132  	 0.120132 	 0.277805   	 0.432432  	 0.000000   
2 	 2 	 12 	 0.000000 	 0.040011  	 0.040011 	 0.092526   	 0.432432  	 -0.000000   
2 	 2 	 13 	 0.000000 	 0.334729  	 0.334729 	 0.774061   	 0.432432  	 0.000000   
2 	 2 	 14 	 0.000022 	 0.197420  	 0.197376 	 0.456431   	 0.432432  	 -0.000051   
2 	 2 	 15 	 0.000000 	 0.178113  	 0.178113 	 0.411886   	 0.432432  	 0.000000   
2 	 2 	 16 	 0.000000 	 0.077259  	 0.077259 	 0.178661   	 0.432432  	 0.000000   
2 	 2 	 19 	 0.000000 	 0.034836  	 0.034836 	 0.080559   	 0.432432  	 0.000000   
2 	 2 	 20 	 0.000000 	 0.889755  	 0.889755 	 2.057558   	 0.432432  	 0.000000   
2 	 2 	 21 	 0.000000 	 0.598223  	 0.598223 	 1.383390   	 0.432432  	 0.000000   
2 	 2 	 22 	 0.000000 	 0.048874  	 0.048874 	 0.113022   	 0.432432  	 0.000000   
2 	 2 	 23 	 0.000000 	 0.127969  	 0.127969 	 0.295928   	 0.432432  	 -0.000001   
2 	 2 	 24 	 0.000000 	 0.063278  	 0.063278 	 0.146331   	 0.432432  	 0.000000   
2 	 2 	 25 	 0.000000 	 0.104300  	 0.104300 	 0.241194   	 0.432432  	 0.000000   
2 	 2 	 30 	 0.000000 	 0.654471  	 0.654471 	 1.513465   	 0.432432  	 0.000000   
2 	 2 	 32 	 0.000000 	 0.030003  	 0.030003 	 0.069382   	 0.432432  	 0.000000   
2 	 2 	 36 	 0.000000 	 0.161755  	 0.161755 	 0.374058   	 0.432432  	 0.000000   
2 	 2 	 37 	 0.000000 	 0.415671  	 0.415671 	 0.961239   	 0.432432  	 0.000000   
2 	 2 	 41 	 0.000002 	 5.958258  	 5.958258 	 13.778472   	 0.432432  	 0.000006   
2 	 2 	 42 	 0.000000 	 0.040352  	 0.040352 	 0.093315   	 0.432432  	 0.000000   
2 	 2 	 43 	 0.000000 	 0.081724  	 0.081724 	 0.188986   	 0.432432  	 0.000000   
2 	 2 	 44 	 0.000000 	 0.036237  	 0.036237 	 0.083798   	 0.432432  	 0.000000   
2 	 2 	 46 	 0.000000 	 0.093664  	 0.093664 	 0.216597   	 0.432432  	 0.000000   
2 	 2 	 49 	 0.000000 	 0.103669  	 0.103669 	 0.239735   	 0.432432  	 0.000000   
2 	 3 	 1 	 0.000000 	 0.011687  	 0.011687 	 0.108104   	 0.108108  	 -0.000000   
2 	 3 	 3 	 0.000007 	 0.068329  	 0.068314 	 0.631902   	 0.108108  	 -0.000068   
2 	 3 	 4 	 0.000000 	 0.006117  	 0.006117 	 0.056585   	 0.108108  	 0.000000   
2 	 3 	 9 	 0.000000 	 0.013324  	 0.013324 	 0.123248   	 0.108108  	 0.000000   
2 	 3 	 32 	 0.000000 	 0.004959  	 0.004959 	 0.045867   	 0.108108  	 0.000000   
2 	 3 	 33 	 0.000000 	 0.235621  	 0.235621 	 2.179494   	 0.108108  	 0.000000   
2 	 3 	 41 	 0.000000 	 0.020576  	 0.020576 	 0.190325   	 0.108108  	 0.000000   
2 	 4 	 1 	 0.000001 	 0.011065  	 0.021488 	 0.059091   	 0.363636  	 -0.000004   
2 	 4 	 4 	 0.000000 	 0.042867  	 0.042867 	 0.117884   	 0.363636  	 -0.000000   
2 	 4 	 9 	 0.000000 	 1.998870  	 1.998870 	 5.496892   	 0.363636  	 0.000000   
2 	 4 	 15 	 0.000000 	 3.598731  	 3.598731 	 9.896511   	 0.363636  	 0.000000   
2 	 4 	 25 	 0.000000 	 0.113404  	 0.113404 	 0.311862   	 0.363636  	 0.000000   
2 	 4 	 26 	 0.000000 	 0.261023  	 0.261023 	 0.717813   	 0.363636  	 0.000000   
2 	 4 	 41 	 0.000000 	 0.052393  	 0.052393 	 0.144082   	 0.363636  	 0.000000   
2 	 5 	 1 	 0.000000 	 2.023243  	 2.027407 	 16.421997   	 0.123457  	 0.000004   
2 	 5 	 2 	 0.000000 	 0.008988  	 0.027991 	 0.226725   	 0.123457  	 -0.000000   
2 	 5 	 3 	 0.000000 	 0.014456  	 0.019159 	 0.155192   	 0.123457  	 0.000000   
2 	 5 	 4 	 0.000000 	 0.017246  	 0.029524 	 0.239147   	 0.123457  	 0.000000   
2 	 5 	 14 	 0.000061 	 0.547212  	 0.547089 	 4.431421   	 0.123457  	 -0.000497   
2 	 5 	 33 	 0.000000 	 0.039676  	 0.039676 	 0.321376   	 0.123457  	 0.000000   
2 	 5 	 48 	 0.000000 	 0.011183  	 0.011183 	 0.090584   	 0.123457  	 0.000000   
2 	 5 	 49 	 0.000000 	 0.029559  	 0.029559 	 0.239425   	 0.123457  	 0.000000   
2 	 6 	 1 	 0.000000 	 0.012131  	 0.075483 	 0.147095   	 0.513158  	 0.000000   
2 	 6 	 2 	 0.000000 	 0.067755  	 0.143243 	 0.279140   	 0.513158  	 -0.000000   
2 	 6 	 3 	 0.000000 	 0.248352  	 0.248351 	 0.483967   	 0.513158  	 -0.000000   
2 	 6 	 4 	 0.000000 	 0.039006  	 0.063352 	 0.123455   	 0.513158  	 0.000000   
2 	 6 	 5 	 0.000000 	 0.115861  	 0.152172 	 0.296540   	 0.513158  	 -0.000000   
2 	 6 	 6 	 0.000000 	 0.010426  	 0.024346 	 0.047444   	 0.513158  	 -0.000000   
2 	 6 	 8 	 0.000000 	 0.088388  	 0.088388 	 0.172244   	 0.513158  	 -0.000000   
2 	 6 	 10 	 0.000000 	 0.040599  	 0.040599 	 0.079116   	 0.513158  	 -0.000000   
2 	 6 	 11 	 0.000000 	 0.110736  	 0.110735 	 0.215792   	 0.513158  	 -0.000000   
2 	 6 	 12 	 0.000003 	 33.833894  	 33.833888 	 65.932705   	 0.513158  	 -0.000005   
2 	 6 	 13 	 0.000000 	 0.067490  	 0.067490 	 0.131519   	 0.513158  	 0.000000   
2 	 6 	 16 	 0.000000 	 0.061408  	 0.061408 	 0.119668   	 0.513158  	 0.000000   
2 	 6 	 17 	 0.000000 	 0.036941  	 0.036941 	 0.071988   	 0.513158  	 -0.000000   
2 	 6 	 19 	 0.000000 	 0.117333  	 0.117333 	 0.228648   	 0.513158  	 0.000000   
2 	 6 	 20 	 0.000000 	 0.433395  	 0.433395 	 0.844564   	 0.513158  	 0.000000   
2 	 6 	 21 	 0.000000 	 0.262950  	 0.262950 	 0.512415   	 0.513158  	 0.000000   
2 	 6 	 22 	 0.000000 	 0.109822  	 0.109822 	 0.214011   	 0.513158  	 0.000000   
2 	 6 	 24 	 0.000000 	 0.101688  	 0.101688 	 0.198161   	 0.513158  	 0.000000   
2 	 6 	 25 	 0.000000 	 0.188713  	 0.188713 	 0.367749   	 0.513158  	 0.000000   
2 	 6 	 26 	 0.000000 	 1.062133  	 1.062133 	 2.069797   	 0.513158  	 0.000001   
2 	 6 	 27 	 0.000000 	 0.440503  	 0.440503 	 0.858416   	 0.513158  	 0.000000   
2 	 6 	 28 	 0.000001 	 3.683642  	 3.683642 	 7.178379   	 0.513158  	 0.000001   
2 	 6 	 30 	 0.000000 	 0.058147  	 0.058147 	 0.113312   	 0.513158  	 0.000000   
2 	 6 	 31 	 0.000000 	 0.093366  	 0.093366 	 0.181944   	 0.513158  	 0.000000   
2 	 6 	 32 	 0.000000 	 0.039059  	 0.039059 	 0.076115   	 0.513158  	 0.000000   
2 	 6 	 33 	 0.000000 	 0.156519  	 0.156519 	 0.305011   	 0.513158  	 0.000000   
2 	 6 	 34 	 0.000003 	 16.587679  	 16.587679 	 32.324707   	 0.513158  	 0.000006   
2 	 6 	 35 	 0.000000 	 0.189374  	 0.189374 	 0.369036   	 0.513158  	 0.000000   
2 	 6 	 40 	 0.000000 	 2.642126  	 2.642126 	 5.148758   	 0.513158  	 0.000000   
2 	 6 	 42 	 0.000000 	 0.158693  	 0.158693 	 0.309247   	 0.513158  	 0.000000   
2 	 6 	 43 	 0.000000 	 1.049224  	 1.049224 	 2.044641   	 0.513158  	 0.000000   
2 	 6 	 46 	 0.000000 	 0.088501  	 0.088501 	 0.172463   	 0.513158  	 0.000000   
2 	 6 	 48 	 0.000000 	 0.159760  	 0.159760 	 0.311328   	 0.513158  	 0.000000   
2 	 6 	 49 	 0.000000 	 0.474417  	 0.474417 	 0.924504   	 0.513158  	 0.000000   
