1  	 2 	 12 	 113.915597 	 0.000000 	 0.092526 
1  	 2 	 9 	 86.539299 	 0.000001 	 0.277805 
1  	 2 	 16 	 96.636710 	 0.000001 	 0.178661 
1  	 2 	 30 	 56.644287 	 0.000006 	 1.513465 
1  	 2 	 43 	 95.288860 	 0.000001 	 0.188986 
1  	 2 	 20 	 52.457831 	 0.000008 	 2.057557 
1  	 2 	 41 	 32.609666 	 0.000053 	 13.778467 
1  	 2 	 4 	 106.406932 	 0.000000 	 0.121540 
1  	 2 	 37 	 63.451393 	 0.000004 	 0.961239 
1  	 2 	 3 	 27.299816 	 0.000108 	 28.050090 
1  	 2 	 36 	 80.336824 	 0.000001 	 0.374058 
1  	 2 	 23 	 85.182982 	 0.000001 	 0.295928 
1  	 2 	 7 	 89.772041 	 0.000001 	 0.239902 
1  	 2 	 25 	 89.649551 	 0.000001 	 0.241194 
1  	 2 	 24 	 101.581622 	 0.000001 	 0.146331 
1  	 2 	 42 	 113.674240 	 0.000000 	 0.093315 
1  	 2 	 32 	 122.415620 	 0.000000 	 0.069382 
1  	 2 	 13 	 66.981465 	 0.000003 	 0.774061 
1  	 2 	 49 	 89.787677 	 0.000001 	 0.239735 
1  	 2 	 6 	 86.874941 	 0.000001 	 0.273539 
1  	 2 	 15 	 78.425055 	 0.000002 	 0.411886 
1  	 2 	 46 	 92.095018 	 0.000001 	 0.216597 
1  	 2 	 39 	 94.771201 	 0.000001 	 0.193149 
1  	 2 	 1 	 79.626868 	 0.000001 	 0.387576 
1  	 2 	 22 	 108.357115 	 0.000000 	 0.113022 
1  	 2 	 19 	 117.929194 	 0.000000 	 0.080559 
1  	 2 	 38 	 125.463046 	 0.000000 	 0.062883 
1  	 2 	 14 	 76.435153 	 0.000002 	 0.456483 
1  	 2 	 2 	 107.236405 	 0.000000 	 0.117823 
1  	 2 	 21 	 57.931277 	 0.000005 	 1.383390 
1  	 2 	 44 	 116.743848 	 0.000000 	 0.083798 
1  	 2 	 5 	 96.642842 	 0.000001 	 0.178615 
2  	 2 	 12 	 113.915597 	 0.000000 	 0.092526 
2  	 2 	 9 	 86.539299 	 0.000001 	 0.277805 
2  	 2 	 16 	 96.636710 	 0.000001 	 0.178661 
2  	 2 	 30 	 56.644287 	 0.000006 	 1.513465 
2  	 2 	 43 	 95.288860 	 0.000001 	 0.188986 
2  	 2 	 20 	 52.457831 	 0.000008 	 2.057558 
2  	 2 	 41 	 32.609666 	 0.000053 	 13.778472 
2  	 2 	 4 	 106.406932 	 0.000000 	 0.121540 
2  	 2 	 37 	 63.451393 	 0.000004 	 0.961239 
2  	 2 	 3 	 27.299816 	 0.000108 	 28.050090 
2  	 2 	 36 	 80.336824 	 0.000001 	 0.374058 
2  	 2 	 23 	 85.182982 	 0.000001 	 0.295928 
2  	 2 	 7 	 89.772041 	 0.000001 	 0.239902 
2  	 2 	 25 	 89.649551 	 0.000001 	 0.241194 
2  	 2 	 24 	 101.581622 	 0.000001 	 0.146331 
2  	 2 	 42 	 113.674240 	 0.000000 	 0.093315 
2  	 2 	 32 	 122.415620 	 0.000000 	 0.069382 
2  	 2 	 13 	 66.981465 	 0.000003 	 0.774061 
2  	 2 	 49 	 89.787677 	 0.000001 	 0.239735 
2  	 2 	 6 	 86.874941 	 0.000001 	 0.273539 
2  	 2 	 15 	 78.425055 	 0.000002 	 0.411886 
2  	 2 	 46 	 92.095018 	 0.000001 	 0.216597 
2  	 2 	 39 	 94.771201 	 0.000001 	 0.193149 
2  	 2 	 1 	 79.626868 	 0.000001 	 0.387576 
2  	 2 	 22 	 108.357115 	 0.000000 	 0.113022 
2  	 2 	 19 	 117.929194 	 0.000000 	 0.080559 
2  	 2 	 38 	 125.463046 	 0.000000 	 0.062883 
2  	 2 	 14 	 76.435153 	 0.000002 	 0.456431 
2  	 2 	 2 	 107.236405 	 0.000000 	 0.117823 
2  	 2 	 21 	 57.931277 	 0.000005 	 1.383390 
2  	 2 	 44 	 116.743848 	 0.000000 	 0.083798 
2  	 2 	 5 	 96.642842 	 0.000001 	 0.178615 
3  	 2 	 12 	 113.915597 	 0.000000 	 0.092526 
3  	 2 	 9 	 86.539299 	 0.000001 	 0.277805 
3  	 2 	 16 	 96.636710 	 0.000001 	 0.178661 
3  	 2 	 30 	 56.644287 	 0.000006 	 1.513465 
3  	 2 	 43 	 95.288860 	 0.000001 	 0.188986 
3  	 2 	 20 	 52.457831 	 0.000008 	 2.057558 
3  	 2 	 41 	 32.609666 	 0.000053 	 13.778472 
3  	 2 	 4 	 106.406932 	 0.000000 	 0.121540 
3  	 2 	 37 	 63.451393 	 0.000004 	 0.961239 
3  	 2 	 3 	 27.299816 	 0.000108 	 28.050090 
3  	 2 	 36 	 80.336824 	 0.000001 	 0.374058 
3  	 2 	 23 	 85.182982 	 0.000001 	 0.295928 
3  	 2 	 7 	 89.772041 	 0.000001 	 0.239902 
3  	 2 	 25 	 89.649551 	 0.000001 	 0.241194 
3  	 2 	 24 	 101.581622 	 0.000001 	 0.146331 
3  	 2 	 42 	 113.674240 	 0.000000 	 0.093315 
3  	 2 	 32 	 122.415620 	 0.000000 	 0.069382 
3  	 2 	 13 	 66.981465 	 0.000003 	 0.774061 
3  	 2 	 49 	 89.787677 	 0.000001 	 0.239735 
3  	 2 	 6 	 86.874941 	 0.000001 	 0.273539 
3  	 2 	 15 	 78.425055 	 0.000002 	 0.411886 
3  	 2 	 46 	 92.095018 	 0.000001 	 0.216597 
3  	 2 	 39 	 94.771201 	 0.000001 	 0.193149 
3  	 2 	 1 	 79.626868 	 0.000001 	 0.387576 
3  	 2 	 22 	 108.357115 	 0.000000 	 0.113022 
3  	 2 	 19 	 117.929194 	 0.000000 	 0.080559 
3  	 2 	 38 	 125.463046 	 0.000000 	 0.062883 
3  	 2 	 14 	 76.435153 	 0.000002 	 0.456431 
3  	 2 	 2 	 107.236405 	 0.000000 	 0.117823 
3  	 2 	 21 	 57.931277 	 0.000005 	 1.383390 
3  	 2 	 44 	 116.743848 	 0.000000 	 0.083798 
3  	 2 	 5 	 96.642842 	 0.000001 	 0.178615 
4  	 2 	 12 	 113.915597 	 0.000000 	 0.092526 
4  	 2 	 9 	 86.539299 	 0.000001 	 0.277805 
4  	 2 	 16 	 96.636710 	 0.000001 	 0.178661 
4  	 2 	 30 	 56.644287 	 0.000006 	 1.513465 
4  	 2 	 43 	 95.288860 	 0.000001 	 0.188986 
4  	 2 	 20 	 52.457831 	 0.000008 	 2.057558 
4  	 2 	 41 	 32.609666 	 0.000053 	 13.778472 
4  	 2 	 4 	 106.406932 	 0.000000 	 0.121540 
4  	 2 	 37 	 63.451393 	 0.000004 	 0.961239 
4  	 2 	 3 	 27.299816 	 0.000108 	 28.050090 
4  	 2 	 36 	 80.336824 	 0.000001 	 0.374058 
4  	 2 	 23 	 85.182982 	 0.000001 	 0.295928 
4  	 2 	 7 	 89.772041 	 0.000001 	 0.239902 
4  	 2 	 25 	 89.649551 	 0.000001 	 0.241194 
4  	 2 	 24 	 101.581622 	 0.000001 	 0.146331 
4  	 2 	 42 	 113.674240 	 0.000000 	 0.093315 
4  	 2 	 32 	 122.415620 	 0.000000 	 0.069382 
4  	 2 	 13 	 66.981465 	 0.000003 	 0.774061 
4  	 2 	 49 	 89.787677 	 0.000001 	 0.239735 
4  	 2 	 6 	 86.874941 	 0.000001 	 0.273539 
4  	 2 	 15 	 78.425055 	 0.000002 	 0.411886 
4  	 2 	 46 	 92.095018 	 0.000001 	 0.216597 
4  	 2 	 39 	 94.771201 	 0.000001 	 0.193149 
4  	 2 	 1 	 79.626868 	 0.000001 	 0.387576 
4  	 2 	 22 	 108.357115 	 0.000000 	 0.113022 
4  	 2 	 19 	 117.929194 	 0.000000 	 0.080559 
4  	 2 	 38 	 125.463046 	 0.000000 	 0.062883 
4  	 2 	 14 	 76.435153 	 0.000002 	 0.456431 
4  	 2 	 2 	 107.236405 	 0.000000 	 0.117823 
4  	 2 	 21 	 57.931277 	 0.000005 	 1.383390 
4  	 2 	 44 	 116.743848 	 0.000000 	 0.083798 
4  	 2 	 5 	 96.642842 	 0.000001 	 0.178615 
5  	 2 	 12 	 113.915597 	 0.000000 	 0.092526 
5  	 2 	 9 	 86.539299 	 0.000001 	 0.277805 
5  	 2 	 16 	 96.636710 	 0.000001 	 0.178661 
5  	 2 	 30 	 56.644287 	 0.000006 	 1.513465 
5  	 2 	 43 	 95.288860 	 0.000001 	 0.188986 
5  	 2 	 20 	 52.457831 	 0.000008 	 2.057558 
5  	 2 	 41 	 32.609666 	 0.000053 	 13.778472 
5  	 2 	 4 	 106.406932 	 0.000000 	 0.121540 
5  	 2 	 37 	 63.451393 	 0.000004 	 0.961239 
5  	 2 	 3 	 27.299816 	 0.000108 	 28.050090 
5  	 2 	 36 	 80.336824 	 0.000001 	 0.374058 
5  	 2 	 23 	 85.182982 	 0.000001 	 0.295928 
5  	 2 	 7 	 89.772041 	 0.000001 	 0.239902 
5  	 2 	 25 	 89.649551 	 0.000001 	 0.241194 
5  	 2 	 24 	 101.581622 	 0.000001 	 0.146331 
5  	 2 	 42 	 113.674240 	 0.000000 	 0.093315 
5  	 2 	 32 	 122.415620 	 0.000000 	 0.069382 
5  	 2 	 13 	 66.981465 	 0.000003 	 0.774061 
5  	 2 	 49 	 89.787677 	 0.000001 	 0.239735 
5  	 2 	 6 	 86.874941 	 0.000001 	 0.273539 
5  	 2 	 15 	 78.425055 	 0.000002 	 0.411886 
5  	 2 	 46 	 92.095018 	 0.000001 	 0.216597 
5  	 2 	 39 	 94.771201 	 0.000001 	 0.193149 
5  	 2 	 1 	 79.626868 	 0.000001 	 0.387576 
5  	 2 	 22 	 108.357115 	 0.000000 	 0.113022 
5  	 2 	 19 	 117.929194 	 0.000000 	 0.080559 
5  	 2 	 38 	 125.463046 	 0.000000 	 0.062883 
5  	 2 	 14 	 76.435153 	 0.000002 	 0.456431 
5  	 2 	 2 	 107.236405 	 0.000000 	 0.117823 
5  	 2 	 21 	 57.931277 	 0.000005 	 1.383390 
5  	 2 	 44 	 116.743848 	 0.000000 	 0.083798 
5  	 2 	 5 	 96.642842 	 0.000001 	 0.178615 
