1  	 5 	 23 	 90.536496 	 0.000001 	 0.231901 
1  	 5 	 14 	 43.301279 	 0.000017 	 4.431918 
1  	 5 	 37 	 121.140407 	 0.000000 	 0.072351 
1  	 5 	 1 	 31.209696 	 0.000063 	 16.421993 
1  	 5 	 49 	 89.816595 	 0.000001 	 0.239425 
1  	 5 	 2 	 91.048859 	 0.000001 	 0.226725 
1  	 5 	 3 	 100.099532 	 0.000001 	 0.155192 
1  	 5 	 4 	 89.842751 	 0.000001 	 0.239147 
1  	 5 	 48 	 114.521458 	 0.000000 	 0.090584 
1  	 5 	 33 	 83.444167 	 0.000001 	 0.321376 
2  	 5 	 23 	 90.536496 	 0.000001 	 0.231901 
2  	 5 	 14 	 43.301279 	 0.000017 	 4.431421 
2  	 5 	 37 	 121.140407 	 0.000000 	 0.072351 
2  	 5 	 1 	 31.209696 	 0.000063 	 16.421997 
2  	 5 	 49 	 89.816595 	 0.000001 	 0.239425 
2  	 5 	 2 	 91.048859 	 0.000001 	 0.226725 
2  	 5 	 3 	 100.099532 	 0.000001 	 0.155192 
2  	 5 	 4 	 89.842751 	 0.000001 	 0.239147 
2  	 5 	 48 	 114.521458 	 0.000000 	 0.090584 
2  	 5 	 33 	 83.444167 	 0.000001 	 0.321376 
3  	 5 	 23 	 90.536496 	 0.000001 	 0.231901 
3  	 5 	 14 	 43.301279 	 0.000017 	 4.431421 
3  	 5 	 37 	 121.140407 	 0.000000 	 0.072351 
3  	 5 	 1 	 31.209696 	 0.000063 	 16.421997 
3  	 5 	 49 	 89.816595 	 0.000001 	 0.239425 
3  	 5 	 2 	 91.048859 	 0.000001 	 0.226725 
3  	 5 	 3 	 100.099532 	 0.000001 	 0.155192 
3  	 5 	 4 	 89.842751 	 0.000001 	 0.239147 
3  	 5 	 48 	 114.521458 	 0.000000 	 0.090584 
3  	 5 	 33 	 83.444167 	 0.000001 	 0.321376 
4  	 5 	 23 	 90.536496 	 0.000001 	 0.231901 
4  	 5 	 14 	 43.301279 	 0.000017 	 4.431421 
4  	 5 	 37 	 121.140407 	 0.000000 	 0.072351 
4  	 5 	 1 	 31.209696 	 0.000063 	 16.421997 
4  	 5 	 49 	 89.816595 	 0.000001 	 0.239425 
4  	 5 	 2 	 91.048859 	 0.000001 	 0.226725 
4  	 5 	 3 	 100.099532 	 0.000001 	 0.155192 
4  	 5 	 4 	 89.842751 	 0.000001 	 0.239147 
4  	 5 	 48 	 114.521458 	 0.000000 	 0.090584 
4  	 5 	 33 	 83.444167 	 0.000001 	 0.321376 
5  	 5 	 23 	 90.536496 	 0.000001 	 0.231901 
5  	 5 	 14 	 43.301279 	 0.000017 	 4.431421 
5  	 5 	 37 	 121.140407 	 0.000000 	 0.072351 
5  	 5 	 1 	 31.209696 	 0.000063 	 16.421997 
5  	 5 	 49 	 89.816595 	 0.000001 	 0.239425 
5  	 5 	 2 	 91.048859 	 0.000001 	 0.226725 
5  	 5 	 3 	 100.099532 	 0.000001 	 0.155192 
5  	 5 	 4 	 89.842751 	 0.000001 	 0.239147 
5  	 5 	 48 	 114.521458 	 0.000000 	 0.090584 
5  	 5 	 33 	 83.444167 	 0.000001 	 0.321376 
