5 	 2 	 1  	 33.9775 	  	 0 	 	 0 	 	 0 
5 	 2 	 2  	 33.9775 	  	 11.0719 	 	 0 	 	 0 
5 	 2 	 3  	 33.9775 	  	 11.0719 	 	 11.0719 	 	 0 
5 	 2 	 4  	 33.9775 	  	 11.0719 	 	 11.0719 	 	 0 
5 	 2 	 5  	 33.9775 	  	 11.0719 	 	 11.0719 	 	 0 
5 	 2 	 6  	 33.9775 	  	 11.0719 	 	 11.0719 	 	 0 
5 	 2 	 7  	 33.9775 	  	 11.0719 	 	 11.0719 	 	 0 
5 	 2 	 8  	 33.9775 	  	 11.0719 	 	 11.0719 	 	 0 
5 	 2 	 9  	 33.9775 	  	 33.9775 	 	 11.0719 	 	 0 
5 	 2 	 10  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 11  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 12  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 13  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 14  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 15  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 16  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 17  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 18  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 19  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 20  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 21  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 22  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 23  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 24  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 25  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 26  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 27  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 28  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 29  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 30  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 31  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 32  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 33  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 34  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 35  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 36  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 37  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 38  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 39  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 40  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 41  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
5 	 2 	 42  	 33.9775 	  	 33.9775 	 	 33.9775 	 	 0 
