5 	 5 	 1  	 3.4344 	  	 0 	 	 0 	 	 0 
5 	 5 	 2  	 3.4344 	  	 0 	 	 0 	 	 0 
5 	 5 	 3  	 3.4344 	  	 0 	 	 0 	 	 0 
5 	 5 	 4  	 3.4344 	  	 0 	 	 0 	 	 0 
5 	 5 	 5  	 3.4344 	  	 0.705278 	 	 0 	 	 0 
5 	 5 	 6  	 3.4344 	  	 0.705278 	 	 0.705278 	 	 0 
5 	 5 	 7  	 3.4344 	  	 0.705278 	 	 0.705278 	 	 0 
5 	 5 	 8  	 3.4344 	  	 0.705278 	 	 0.705278 	 	 0 
5 	 5 	 9  	 3.4344 	  	 0.705278 	 	 0.705278 	 	 0 
5 	 5 	 10  	 3.4344 	  	 0.705278 	 	 0.705278 	 	 0 
5 	 5 	 11  	 3.4344 	  	 0.705278 	 	 0.705278 	 	 0 
5 	 5 	 12  	 3.4344 	  	 3.43434 	 	 0.705278 	 	 0 
5 	 5 	 13  	 3.4344 	  	 3.43434 	 	 3.43434 	 	 0 
5 	 5 	 14  	 3.4344 	  	 3.43434 	 	 3.43434 	 	 0 
5 	 5 	 15  	 3.4344 	  	 3.43434 	 	 3.43434 	 	 0 
5 	 5 	 16  	 3.4344 	  	 3.43434 	 	 3.43434 	 	 0 
5 	 5 	 17  	 3.4344 	  	 3.43434 	 	 3.43434 	 	 0 
5 	 5 	 18  	 3.4344 	  	 3.43434 	 	 3.43434 	 	 0 
5 	 5 	 19  	 3.4344 	  	 3.4344 	 	 3.43434 	 	 0 
5 	 5 	 20  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 21  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 22  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 23  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 24  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 25  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 26  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 27  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 28  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 29  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 30  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 31  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 32  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 33  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 34  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 35  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 36  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 37  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 38  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 39  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 40  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 41  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
5 	 5 	 42  	 3.4344 	  	 3.4344 	 	 3.4344 	 	 0 
