5 	 7 	 1  	 268.863 	  	 0 	 	 0 	 	 0 
5 	 7 	 2  	 268.863 	  	 0 	 	 0 	 	 0 
5 	 7 	 3  	 268.863 	  	 0 	 	 0 	 	 0 
5 	 7 	 4  	 268.863 	  	 0 	 	 0 	 	 0 
5 	 7 	 5  	 268.863 	  	 0 	 	 0 	 	 0 
5 	 7 	 6  	 268.863 	  	 0 	 	 0 	 	 0 
5 	 7 	 7  	 268.863 	  	 134.301 	 	 0 	 	 0 
5 	 7 	 8  	 268.863 	  	 134.301 	 	 134.301 	 	 0 
5 	 7 	 9  	 268.863 	  	 134.301 	 	 134.301 	 	 0 
5 	 7 	 10  	 268.863 	  	 134.301 	 	 134.301 	 	 0 
5 	 7 	 11  	 268.863 	  	 134.301 	 	 134.301 	 	 0 
5 	 7 	 12  	 268.863 	  	 134.301 	 	 134.301 	 	 0 
5 	 7 	 13  	 268.863 	  	 134.301 	 	 134.301 	 	 0 
5 	 7 	 14  	 268.863 	  	 268.857 	 	 134.301 	 	 0 
5 	 7 	 15  	 268.863 	  	 268.857 	 	 268.857 	 	 0 
5 	 7 	 16  	 268.863 	  	 268.857 	 	 268.857 	 	 0 
5 	 7 	 17  	 268.863 	  	 268.857 	 	 268.857 	 	 0 
5 	 7 	 18  	 268.863 	  	 268.857 	 	 268.857 	 	 0 
5 	 7 	 19  	 268.863 	  	 268.857 	 	 268.857 	 	 0 
5 	 7 	 20  	 268.863 	  	 268.857 	 	 268.857 	 	 0 
5 	 7 	 21  	 268.863 	  	 268.863 	 	 268.857 	 	 0 
5 	 7 	 22  	 268.863 	  	 268.863 	 	 268.863 	 	 0 
5 	 7 	 23  	 268.863 	  	 268.863 	 	 268.863 	 	 0 
5 	 7 	 24  	 268.863 	  	 268.863 	 	 268.863 	 	 0 
5 	 7 	 25  	 268.863 	  	 268.863 	 	 268.863 	 	 0 
5 	 7 	 26  	 268.863 	  	 268.863 	 	 268.863 	 	 0 
5 	 7 	 27  	 268.863 	  	 268.863 	 	 268.863 	 	 0 
5 	 7 	 28  	 268.863 	  	 268.863 	 	 268.863 	 	 0 
5 	 7 	 29  	 268.863 	  	 268.863 	 	 268.863 	 	 0 
5 	 7 	 30  	 268.863 	  	 268.863 	 	 268.863 	 	 0 
5 	 7 	 31  	 268.863 	  	 268.863 	 	 268.863 	 	 0 
5 	 7 	 32  	 268.863 	  	 268.863 	 	 268.863 	 	 0 
5 	 7 	 33  	 268.863 	  	 268.863 	 	 268.863 	 	 0 
5 	 7 	 34  	 268.863 	  	 268.863 	 	 268.863 	 	 0 
5 	 7 	 35  	 268.863 	  	 268.863 	 	 268.863 	 	 0 
5 	 7 	 36  	 268.863 	  	 268.863 	 	 268.863 	 	 0 
5 	 7 	 37  	 268.863 	  	 268.863 	 	 268.863 	 	 0 
5 	 7 	 38  	 268.863 	  	 268.863 	 	 268.863 	 	 0 
5 	 7 	 39  	 268.863 	  	 268.863 	 	 268.863 	 	 0 
5 	 7 	 40  	 268.863 	  	 268.863 	 	 268.863 	 	 0 
5 	 7 	 41  	 268.863 	  	 268.863 	 	 268.863 	 	 0 
5 	 7 	 42  	 268.863 	  	 268.863 	 	 268.863 	 	 0 
