5 	 4 	 1  	 46.2293 	  	 0 	 	 0 	 	 0 
5 	 4 	 2  	 46.2293 	  	 0 	 	 0 	 	 0 
5 	 4 	 3  	 46.2293 	  	 0 	 	 0 	 	 0 
5 	 4 	 4  	 46.2293 	  	 23.1006 	 	 0 	 	 0 
5 	 4 	 5  	 46.2293 	  	 23.1006 	 	 23.1006 	 	 0 
5 	 4 	 6  	 46.2293 	  	 23.1006 	 	 23.1006 	 	 0 
5 	 4 	 7  	 46.2293 	  	 23.1006 	 	 23.1006 	 	 0 
5 	 4 	 8  	 46.2293 	  	 23.1006 	 	 23.1006 	 	 0 
5 	 4 	 9  	 46.2293 	  	 23.1006 	 	 23.1006 	 	 0 
5 	 4 	 10  	 46.2293 	  	 23.1006 	 	 23.1006 	 	 0 
5 	 4 	 11  	 46.2293 	  	 46.2019 	 	 23.1006 	 	 0 
5 	 4 	 12  	 46.2293 	  	 46.2019 	 	 46.2019 	 	 0 
5 	 4 	 13  	 46.2293 	  	 46.2019 	 	 46.2019 	 	 0 
5 	 4 	 14  	 46.2293 	  	 46.2019 	 	 46.2019 	 	 0 
5 	 4 	 15  	 46.2293 	  	 46.2019 	 	 46.2019 	 	 0 
5 	 4 	 16  	 46.2293 	  	 46.2019 	 	 46.2019 	 	 0 
5 	 4 	 17  	 46.2293 	  	 46.2019 	 	 46.2019 	 	 0 
5 	 4 	 18  	 46.2293 	  	 46.2293 	 	 46.2019 	 	 0 
5 	 4 	 19  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 20  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 21  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 22  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 23  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 24  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 25  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 26  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 27  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 28  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 29  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 30  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 31  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 32  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 33  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 34  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 35  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 36  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 37  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 38  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 39  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 40  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 41  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
5 	 4 	 42  	 46.2293 	  	 46.2293 	 	 46.2293 	 	 0 
