3  	 6 	 39 	 52.238115 	 0.000008 	 2.092409 
3  	 6 	 24 	 94.166229 	 0.000001 	 0.198161 
3  	 6 	 32 	 119.613791 	 0.000000 	 0.076115 
3  	 6 	 30 	 108.288131 	 0.000000 	 0.113312 
3  	 6 	 50 	 105.074770 	 0.000000 	 0.127821 
3  	 6 	 35 	 80.608779 	 0.000001 	 0.369036 
3  	 6 	 19 	 90.856808 	 0.000001 	 0.228648 
3  	 6 	 2 	 86.435781 	 0.000001 	 0.279140 
3  	 6 	 38 	 121.773238 	 0.000000 	 0.070858 
3  	 6 	 25 	 80.677420 	 0.000001 	 0.367749 
3  	 6 	 10 	 118.463251 	 0.000000 	 0.079116 
3  	 6 	 11 	 92.180808 	 0.000001 	 0.215792 
3  	 6 	 13 	 104.328207 	 0.000001 	 0.131519 
3  	 6 	 41 	 64.034340 	 0.000004 	 0.926714 
3  	 6 	 5 	 85.138982 	 0.000001 	 0.296540 
3  	 6 	 49 	 64.072548 	 0.000004 	 0.924504 
3  	 6 	 40 	 41.708333 	 0.000020 	 5.148758 
3  	 6 	 46 	 97.493432 	 0.000001 	 0.172463 
3  	 6 	 7 	 121.815317 	 0.000000 	 0.070760 
3  	 6 	 45 	 82.963170 	 0.000001 	 0.328895 
3  	 6 	 33 	 84.541553 	 0.000001 	 0.305011 
3  	 6 	 34 	 26.348540 	 0.000124 	 32.324707 
3  	 6 	 42 	 84.250598 	 0.000001 	 0.309247 
3  	 6 	 8 	 97.524475 	 0.000001 	 0.172244 
3  	 6 	 16 	 106.820648 	 0.000000 	 0.119668 
3  	 6 	 21 	 74.258119 	 0.000002 	 0.512415 
3  	 6 	 27 	 65.271691 	 0.000003 	 0.858416 
3  	 6 	 26 	 52.380203 	 0.000008 	 2.069796 
3  	 6 	 22 	 92.371729 	 0.000001 	 0.214011 
3  	 6 	 3 	 75.326069 	 0.000002 	 0.483967 
3  	 6 	 1 	 101.447835 	 0.000001 	 0.147095 
3  	 6 	 28 	 38.383166 	 0.000028 	 7.178379 
3  	 6 	 4 	 105.991677 	 0.000000 	 0.123455 
3  	 6 	 43 	 52.540558 	 0.000008 	 2.044641 
3  	 6 	 17 	 121.292762 	 0.000000 	 0.071988 
3  	 6 	 48 	 84.107107 	 0.000001 	 0.311328 
3  	 6 	 20 	 65.537586 	 0.000003 	 0.844564 
4  	 6 	 31 	 96.197508 	 0.000001 	 0.181944 
4  	 6 	 12 	 22.047557 	 0.000254 	 65.932705 
4  	 6 	 39 	 52.238115 	 0.000008 	 2.092409 
4  	 6 	 24 	 94.166229 	 0.000001 	 0.198161 
4  	 6 	 32 	 119.613791 	 0.000000 	 0.076115 
4  	 6 	 30 	 108.288131 	 0.000000 	 0.113312 
4  	 6 	 50 	 105.074770 	 0.000000 	 0.127821 
4  	 6 	 35 	 80.608779 	 0.000001 	 0.369036 
4  	 6 	 19 	 90.856808 	 0.000001 	 0.228648 
4  	 6 	 2 	 86.435781 	 0.000001 	 0.279140 
4  	 6 	 38 	 121.773238 	 0.000000 	 0.070858 
4  	 6 	 25 	 80.677420 	 0.000001 	 0.367749 
4  	 6 	 10 	 118.463251 	 0.000000 	 0.079116 
4  	 6 	 11 	 92.180808 	 0.000001 	 0.215792 
4  	 6 	 13 	 104.328207 	 0.000001 	 0.131519 
4  	 6 	 41 	 64.034340 	 0.000004 	 0.926714 
4  	 6 	 5 	 85.138982 	 0.000001 	 0.296540 
4  	 6 	 49 	 64.072548 	 0.000004 	 0.924504 
4  	 6 	 40 	 41.708333 	 0.000020 	 5.148758 
4  	 6 	 46 	 97.493432 	 0.000001 	 0.172463 
4  	 6 	 7 	 121.815317 	 0.000000 	 0.070760 
4  	 6 	 45 	 82.963170 	 0.000001 	 0.328895 
4  	 6 	 33 	 84.541553 	 0.000001 	 0.305011 
4  	 6 	 34 	 26.348540 	 0.000124 	 32.324707 
4  	 6 	 42 	 84.250598 	 0.000001 	 0.309247 
4  	 6 	 8 	 97.524475 	 0.000001 	 0.172244 
4  	 6 	 16 	 106.820648 	 0.000000 	 0.119668 
4  	 6 	 21 	 74.258119 	 0.000002 	 0.512415 
4  	 6 	 27 	 65.271691 	 0.000003 	 0.858416 
4  	 6 	 26 	 52.380203 	 0.000008 	 2.069796 
4  	 6 	 22 	 92.371729 	 0.000001 	 0.214011 
4  	 6 	 3 	 75.326069 	 0.000002 	 0.483967 
4  	 6 	 1 	 101.447835 	 0.000001 	 0.147095 
4  	 6 	 28 	 38.383166 	 0.000028 	 7.178379 
4  	 6 	 4 	 105.991677 	 0.000000 	 0.123455 
4  	 6 	 43 	 52.540558 	 0.000008 	 2.044641 
4  	 6 	 17 	 121.292762 	 0.000000 	 0.071988 
4  	 6 	 48 	 84.107107 	 0.000001 	 0.311328 
4  	 6 	 20 	 65.537586 	 0.000003 	 0.844564 
5  	 6 	 31 	 96.197508 	 0.000001 	 0.181944 
5  	 6 	 12 	 22.047557 	 0.000254 	 65.932705 
5  	 6 	 39 	 52.238115 	 0.000008 	 2.092409 
5  	 6 	 24 	 94.166229 	 0.000001 	 0.198161 
5  	 6 	 32 	 119.613791 	 0.000000 	 0.076115 
5  	 6 	 30 	 108.288131 	 0.000000 	 0.113312 
5  	 6 	 50 	 105.074770 	 0.000000 	 0.127821 
5  	 6 	 35 	 80.608779 	 0.000001 	 0.369036 
5  	 6 	 19 	 90.856808 	 0.000001 	 0.228648 
5  	 6 	 2 	 86.435781 	 0.000001 	 0.279140 
5  	 6 	 38 	 121.773238 	 0.000000 	 0.070858 
5  	 6 	 25 	 80.677420 	 0.000001 	 0.367749 
5  	 6 	 10 	 118.463251 	 0.000000 	 0.079116 
5  	 6 	 11 	 92.180808 	 0.000001 	 0.215792 
5  	 6 	 13 	 104.328207 	 0.000001 	 0.131519 
5  	 6 	 41 	 64.034340 	 0.000004 	 0.926714 
5  	 6 	 5 	 85.138982 	 0.000001 	 0.296540 
5  	 6 	 49 	 64.072548 	 0.000004 	 0.924504 
5  	 6 	 40 	 41.708333 	 0.000020 	 5.148758 
5  	 6 	 46 	 97.493432 	 0.000001 	 0.172463 
5  	 6 	 7 	 121.815317 	 0.000000 	 0.070760 
5  	 6 	 45 	 82.963170 	 0.000001 	 0.328895 
5  	 6 	 33 	 84.541553 	 0.000001 	 0.305011 
5  	 6 	 34 	 26.348540 	 0.000124 	 32.324707 
5  	 6 	 42 	 84.250598 	 0.000001 	 0.309247 
5  	 6 	 8 	 97.524475 	 0.000001 	 0.172244 
5  	 6 	 16 	 106.820648 	 0.000000 	 0.119668 
5  	 6 	 21 	 74.258119 	 0.000002 	 0.512415 
5  	 6 	 27 	 65.271691 	 0.000003 	 0.858416 
5  	 6 	 26 	 52.380203 	 0.000008 	 2.069796 
5  	 6 	 22 	 92.371729 	 0.000001 	 0.214011 
5  	 6 	 3 	 75.326069 	 0.000002 	 0.483967 
5  	 6 	 1 	 101.447835 	 0.000001 	 0.147095 
5  	 6 	 28 	 38.383166 	 0.000028 	 7.178379 
5  	 6 	 4 	 105.991677 	 0.000000 	 0.123455 
5  	 6 	 43 	 52.540558 	 0.000008 	 2.044641 
5  	 6 	 17 	 121.292762 	 0.000000 	 0.071988 
5  	 6 	 48 	 84.107107 	 0.000001 	 0.311328 
5  	 6 	 20 	 65.537586 	 0.000003 	 0.844564 
