5 	 6 	 1  	 129.28 	  	 0 	 	 0 	 	 0 
5 	 6 	 2  	 129.28 	  	 0 	 	 0 	 	 0 
5 	 6 	 3  	 129.28 	  	 0 	 	 0 	 	 0 
5 	 6 	 4  	 129.28 	  	 0 	 	 0 	 	 0 
5 	 6 	 5  	 129.28 	  	 0 	 	 0 	 	 0 
5 	 6 	 6  	 129.28 	  	 64.6183 	 	 0 	 	 0 
5 	 6 	 7  	 129.28 	  	 64.6183 	 	 64.6183 	 	 0 
5 	 6 	 8  	 129.28 	  	 64.6183 	 	 64.6183 	 	 0 
5 	 6 	 9  	 129.28 	  	 64.6183 	 	 64.6183 	 	 0 
5 	 6 	 10  	 129.28 	  	 64.6183 	 	 64.6183 	 	 0 
5 	 6 	 11  	 129.28 	  	 64.6183 	 	 64.6183 	 	 0 
5 	 6 	 12  	 129.28 	  	 64.6183 	 	 64.6183 	 	 0 
5 	 6 	 13  	 129.28 	  	 129.268 	 	 64.6183 	 	 0 
5 	 6 	 14  	 129.28 	  	 129.268 	 	 129.268 	 	 0 
5 	 6 	 15  	 129.28 	  	 129.268 	 	 129.268 	 	 0 
5 	 6 	 16  	 129.28 	  	 129.268 	 	 129.268 	 	 0 
5 	 6 	 17  	 129.28 	  	 129.268 	 	 129.268 	 	 0 
5 	 6 	 18  	 129.28 	  	 129.268 	 	 129.268 	 	 0 
5 	 6 	 19  	 129.28 	  	 129.268 	 	 129.268 	 	 0 
5 	 6 	 20  	 129.28 	  	 129.28 	 	 129.268 	 	 0 
5 	 6 	 21  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
5 	 6 	 22  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
5 	 6 	 23  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
5 	 6 	 24  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
5 	 6 	 25  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
5 	 6 	 26  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
5 	 6 	 27  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
5 	 6 	 28  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
5 	 6 	 29  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
5 	 6 	 30  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
5 	 6 	 31  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
5 	 6 	 32  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
5 	 6 	 33  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
5 	 6 	 34  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
5 	 6 	 35  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
5 	 6 	 36  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
5 	 6 	 37  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
5 	 6 	 38  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
5 	 6 	 39  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
5 	 6 	 40  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
5 	 6 	 41  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
5 	 6 	 42  	 129.28 	  	 129.28 	 	 129.28 	 	 0 
