5 	 1 	 1  	 11.0875 	  	 2.90435 	 	 0 	 	 0 
5 	 1 	 2  	 11.0875 	  	 2.90435 	 	 2.90435 	 	 0 
5 	 1 	 3  	 11.0875 	  	 2.90435 	 	 2.90435 	 	 0 
5 	 1 	 4  	 11.0875 	  	 2.90435 	 	 2.90435 	 	 0 
5 	 1 	 5  	 11.0875 	  	 2.90435 	 	 2.90435 	 	 0 
5 	 1 	 6  	 11.0875 	  	 2.90435 	 	 2.90435 	 	 0 
5 	 1 	 7  	 11.0875 	  	 2.90435 	 	 2.90435 	 	 0 
5 	 1 	 8  	 11.0875 	  	 5.86928 	 	 2.90435 	 	 0 
5 	 1 	 9  	 11.0875 	  	 5.86928 	 	 5.86928 	 	 0 
5 	 1 	 10  	 11.0875 	  	 5.86928 	 	 5.86928 	 	 0 
5 	 1 	 11  	 11.0875 	  	 5.86928 	 	 5.86928 	 	 0 
5 	 1 	 12  	 11.0875 	  	 5.86928 	 	 5.86928 	 	 0 
5 	 1 	 13  	 11.0875 	  	 5.86928 	 	 5.86928 	 	 0 
5 	 1 	 14  	 11.0875 	  	 5.86928 	 	 5.86928 	 	 0 
5 	 1 	 15  	 11.0875 	  	 11.084 	 	 5.86928 	 	 0 
5 	 1 	 16  	 11.0875 	  	 11.084 	 	 11.084 	 	 0 
5 	 1 	 17  	 11.0875 	  	 11.084 	 	 11.084 	 	 0 
5 	 1 	 18  	 11.0875 	  	 11.084 	 	 11.084 	 	 0 
5 	 1 	 19  	 11.0875 	  	 11.084 	 	 11.084 	 	 0 
5 	 1 	 20  	 11.0875 	  	 11.084 	 	 11.084 	 	 0 
5 	 1 	 21  	 11.0875 	  	 11.084 	 	 11.084 	 	 0 
5 	 1 	 22  	 11.0875 	  	 11.0875 	 	 11.084 	 	 0 
5 	 1 	 23  	 11.0875 	  	 11.0875 	 	 11.0875 	 	 0 
5 	 1 	 24  	 11.0875 	  	 11.0875 	 	 11.0875 	 	 0 
5 	 1 	 25  	 11.0875 	  	 11.0875 	 	 11.0875 	 	 0 
5 	 1 	 26  	 11.0875 	  	 11.0875 	 	 11.0875 	 	 0 
5 	 1 	 27  	 11.0875 	  	 11.0875 	 	 11.0875 	 	 0 
5 	 1 	 28  	 11.0875 	  	 11.0875 	 	 11.0875 	 	 0 
5 	 1 	 29  	 11.0875 	  	 11.0875 	 	 11.0875 	 	 0 
5 	 1 	 30  	 11.0875 	  	 11.0875 	 	 11.0875 	 	 0 
5 	 1 	 31  	 11.0875 	  	 11.0875 	 	 11.0875 	 	 0 
5 	 1 	 32  	 11.0875 	  	 11.0875 	 	 11.0875 	 	 0 
5 	 1 	 33  	 11.0875 	  	 11.0875 	 	 11.0875 	 	 0 
5 	 1 	 34  	 11.0875 	  	 11.0875 	 	 11.0875 	 	 0 
5 	 1 	 35  	 11.0875 	  	 11.0875 	 	 11.0875 	 	 0 
5 	 1 	 36  	 11.0875 	  	 11.0875 	 	 11.0875 	 	 0 
5 	 1 	 37  	 11.0875 	  	 11.0875 	 	 11.0875 	 	 0 
5 	 1 	 38  	 11.0875 	  	 11.0875 	 	 11.0875 	 	 0 
5 	 1 	 39  	 11.0875 	  	 11.0875 	 	 11.0875 	 	 0 
5 	 1 	 40  	 11.0875 	  	 11.0875 	 	 11.0875 	 	 0 
5 	 1 	 41  	 11.0875 	  	 11.0875 	 	 11.0875 	 	 0 
5 	 1 	 42  	 11.0875 	  	 11.0875 	 	 11.0875 	 	 0 
