1  	 7 	 21 	 108.257763 	 0.000000 	 0.113438 
1  	 7 	 11 	 138.092581 	 0.000000 	 0.042847 
1  	 7 	 13 	 51.497100 	 0.000009 	 2.215459 
1  	 7 	 43 	 78.003551 	 0.000002 	 0.420859 
1  	 7 	 27 	 123.015988 	 0.000000 	 0.068038 
1  	 7 	 6 	 129.663423 	 0.000000 	 0.055122 
1  	 7 	 28 	 56.273576 	 0.000006 	 1.553699 
1  	 7 	 3 	 85.283475 	 0.000001 	 0.294536 
1  	 7 	 49 	 98.785314 	 0.000001 	 0.163616 
1  	 7 	 4 	 132.513220 	 0.000000 	 0.050531 
1  	 7 	 16 	 123.559332 	 0.000000 	 0.066849 
1  	 7 	 9 	 61.635046 	 0.000004 	 1.079651 
1  	 7 	 1 	 59.019657 	 0.000005 	 1.284132 
1  	 7 	 18 	 73.584688 	 0.000002 	 0.531432 
1  	 7 	 25 	 28.709486 	 0.000088 	 22.933815 
1  	 7 	 23 	 70.786429 	 0.000002 	 0.620579 
1  	 7 	 7 	 127.244069 	 0.000000 	 0.059436 
1  	 7 	 29 	 67.856869 	 0.000003 	 0.734890 
1  	 7 	 14 	 68.767270 	 0.000003 	 0.696739 
1  	 7 	 20 	 53.082561 	 0.000008 	 1.962385 
1  	 7 	 8 	 98.017481 	 0.000001 	 0.168804 
1  	 7 	 42 	 118.406462 	 0.000000 	 0.079268 
1  	 7 	 33 	 89.206519 	 0.000001 	 0.246043 
1  	 7 	 30 	 100.492692 	 0.000001 	 0.152777 
1  	 7 	 19 	 136.576309 	 0.000000 	 0.044781 
1  	 7 	 17 	 70.598320 	 0.000002 	 0.627220 
1  	 7 	 2 	 132.856184 	 0.000000 	 0.050011 
1  	 7 	 32 	 72.825756 	 0.000002 	 0.553933 
1  	 7 	 48 	 26.927657 	 0.000114 	 29.633214 
1  	 7 	 50 	 73.160909 	 0.000002 	 0.543853 
1  	 7 	 10 	 131.730937 	 0.000000 	 0.051742 
1  	 7 	 37 	 63.642593 	 0.000004 	 0.949739 
1  	 7 	 40 	 113.926136 	 0.000000 	 0.092490 
1  	 7 	 5 	 80.016550 	 0.000001 	 0.380082 
1  	 7 	 44 	 15.696227 	 0.000988 	 256.567985 
1  	 7 	 22 	 58.379929 	 0.000005 	 1.341341 
1  	 7 	 12 	 95.946645 	 0.000001 	 0.183810 
1  	 7 	 46 	 77.695062 	 0.000002 	 0.427586 
1  	 7 	 15 	 131.274614 	 0.000000 	 0.052465 
1  	 7 	 24 	 144.059246 	 0.000000 	 0.036177 
2  	 7 	 21 	 108.257763 	 0.000000 	 0.113438 
2  	 7 	 11 	 138.092581 	 0.000000 	 0.042847 
2  	 7 	 13 	 51.497100 	 0.000009 	 2.215459 
2  	 7 	 43 	 78.003551 	 0.000002 	 0.420859 
2  	 7 	 27 	 123.015988 	 0.000000 	 0.068038 
2  	 7 	 6 	 129.663423 	 0.000000 	 0.055122 
2  	 7 	 28 	 56.273576 	 0.000006 	 1.553699 
2  	 7 	 3 	 85.283475 	 0.000001 	 0.294504 
2  	 7 	 49 	 98.785314 	 0.000001 	 0.163616 
2  	 7 	 4 	 132.513220 	 0.000000 	 0.050531 
2  	 7 	 16 	 123.559332 	 0.000000 	 0.066849 
2  	 7 	 9 	 61.635046 	 0.000004 	 1.079651 
2  	 7 	 1 	 59.019657 	 0.000005 	 1.284131 
2  	 7 	 18 	 73.584688 	 0.000002 	 0.531432 
2  	 7 	 25 	 28.709486 	 0.000088 	 22.933815 
2  	 7 	 23 	 70.786429 	 0.000002 	 0.620579 
2  	 7 	 7 	 127.244069 	 0.000000 	 0.059436 
2  	 7 	 29 	 67.856869 	 0.000003 	 0.734890 
2  	 7 	 14 	 68.767270 	 0.000003 	 0.696660 
2  	 7 	 20 	 53.082561 	 0.000008 	 1.962385 
2  	 7 	 8 	 98.017481 	 0.000001 	 0.168804 
2  	 7 	 42 	 118.406462 	 0.000000 	 0.079268 
2  	 7 	 33 	 89.206519 	 0.000001 	 0.246043 
2  	 7 	 30 	 100.492692 	 0.000001 	 0.152777 
2  	 7 	 19 	 136.576309 	 0.000000 	 0.044781 
2  	 7 	 17 	 70.598320 	 0.000002 	 0.627220 
2  	 7 	 2 	 132.856184 	 0.000000 	 0.050011 
2  	 7 	 32 	 72.825756 	 0.000002 	 0.553933 
2  	 7 	 48 	 26.927657 	 0.000114 	 29.633214 
2  	 7 	 50 	 73.160909 	 0.000002 	 0.543853 
2  	 7 	 26 	 124.689123 	 0.000000 	 0.064459 
2  	 7 	 37 	 63.642593 	 0.000004 	 0.949739 
2  	 7 	 40 	 113.926136 	 0.000000 	 0.092490 
2  	 7 	 5 	 80.016550 	 0.000001 	 0.380082 
2  	 7 	 44 	 15.696227 	 0.000988 	 256.568012 
2  	 7 	 22 	 58.379929 	 0.000005 	 1.341341 
2  	 7 	 12 	 95.946645 	 0.000001 	 0.183810 
2  	 7 	 46 	 77.695062 	 0.000002 	 0.427586 
2  	 7 	 15 	 131.274614 	 0.000000 	 0.052465 
2  	 7 	 24 	 144.059246 	 0.000000 	 0.036177 
3  	 7 	 21 	 108.257763 	 0.000000 	 0.113438 
3  	 7 	 11 	 138.092581 	 0.000000 	 0.042847 
3  	 7 	 13 	 51.497100 	 0.000009 	 2.215459 
3  	 7 	 43 	 78.003551 	 0.000002 	 0.420859 
3  	 7 	 27 	 123.015988 	 0.000000 	 0.068038 
3  	 7 	 6 	 129.663423 	 0.000000 	 0.055122 
3  	 7 	 28 	 56.273576 	 0.000006 	 1.553699 
3  	 7 	 3 	 85.283475 	 0.000001 	 0.294504 
3  	 7 	 49 	 98.785314 	 0.000001 	 0.163616 
3  	 7 	 4 	 132.513220 	 0.000000 	 0.050531 
3  	 7 	 16 	 123.559332 	 0.000000 	 0.066849 
3  	 7 	 9 	 61.635046 	 0.000004 	 1.079651 
3  	 7 	 1 	 59.019657 	 0.000005 	 1.284131 
3  	 7 	 18 	 73.584688 	 0.000002 	 0.531432 
3  	 7 	 25 	 28.709486 	 0.000088 	 22.933815 
3  	 7 	 23 	 70.786429 	 0.000002 	 0.620579 
3  	 7 	 7 	 127.244069 	 0.000000 	 0.059436 
3  	 7 	 29 	 67.856869 	 0.000003 	 0.734890 
3  	 7 	 14 	 68.767270 	 0.000003 	 0.696660 
3  	 7 	 20 	 53.082561 	 0.000008 	 1.962385 
3  	 7 	 8 	 98.017481 	 0.000001 	 0.168804 
3  	 7 	 42 	 118.406462 	 0.000000 	 0.079268 
3  	 7 	 33 	 89.206519 	 0.000001 	 0.246043 
3  	 7 	 30 	 100.492692 	 0.000001 	 0.152777 
3  	 7 	 19 	 136.576309 	 0.000000 	 0.044781 
3  	 7 	 17 	 70.598320 	 0.000002 	 0.627220 
3  	 7 	 2 	 132.856184 	 0.000000 	 0.050011 
3  	 7 	 32 	 72.825756 	 0.000002 	 0.553933 
3  	 7 	 48 	 26.927657 	 0.000114 	 29.633214 
3  	 7 	 50 	 73.160909 	 0.000002 	 0.543853 
3  	 7 	 26 	 124.689123 	 0.000000 	 0.064459 
3  	 7 	 37 	 63.642593 	 0.000004 	 0.949739 
3  	 7 	 40 	 113.926136 	 0.000000 	 0.092490 
3  	 7 	 5 	 80.016550 	 0.000001 	 0.380082 
3  	 7 	 44 	 15.696227 	 0.000988 	 256.568012 
3  	 7 	 22 	 58.379929 	 0.000005 	 1.341341 
3  	 7 	 12 	 95.946645 	 0.000001 	 0.183810 
3  	 7 	 46 	 77.695062 	 0.000002 	 0.427586 
3  	 7 	 15 	 131.274614 	 0.000000 	 0.052465 
3  	 7 	 24 	 144.059246 	 0.000000 	 0.036177 
4  	 7 	 21 	 108.257763 	 0.000000 	 0.113438 
4  	 7 	 11 	 138.092581 	 0.000000 	 0.042847 
4  	 7 	 13 	 51.497100 	 0.000009 	 2.215459 
4  	 7 	 43 	 78.003551 	 0.000002 	 0.420859 
4  	 7 	 27 	 123.015988 	 0.000000 	 0.068038 
4  	 7 	 6 	 129.663423 	 0.000000 	 0.055122 
4  	 7 	 28 	 56.273576 	 0.000006 	 1.553699 
4  	 7 	 3 	 85.283475 	 0.000001 	 0.294504 
4  	 7 	 49 	 98.785314 	 0.000001 	 0.163616 
4  	 7 	 4 	 132.513220 	 0.000000 	 0.050531 
4  	 7 	 16 	 123.559332 	 0.000000 	 0.066849 
4  	 7 	 9 	 61.635046 	 0.000004 	 1.079651 
4  	 7 	 1 	 59.019657 	 0.000005 	 1.284131 
4  	 7 	 18 	 73.584688 	 0.000002 	 0.531432 
4  	 7 	 25 	 28.709486 	 0.000088 	 22.933815 
4  	 7 	 23 	 70.786429 	 0.000002 	 0.620579 
4  	 7 	 7 	 127.244069 	 0.000000 	 0.059436 
4  	 7 	 29 	 67.856869 	 0.000003 	 0.734890 
4  	 7 	 14 	 68.767270 	 0.000003 	 0.696660 
4  	 7 	 20 	 53.082561 	 0.000008 	 1.962385 
4  	 7 	 8 	 98.017481 	 0.000001 	 0.168804 
4  	 7 	 42 	 118.406462 	 0.000000 	 0.079268 
4  	 7 	 33 	 89.206519 	 0.000001 	 0.246043 
4  	 7 	 30 	 100.492692 	 0.000001 	 0.152777 
4  	 7 	 19 	 136.576309 	 0.000000 	 0.044781 
4  	 7 	 17 	 70.598320 	 0.000002 	 0.627220 
4  	 7 	 2 	 132.856184 	 0.000000 	 0.050011 
4  	 7 	 32 	 72.825756 	 0.000002 	 0.553933 
4  	 7 	 48 	 26.927657 	 0.000114 	 29.633214 
4  	 7 	 50 	 73.160909 	 0.000002 	 0.543853 
4  	 7 	 26 	 124.689123 	 0.000000 	 0.064459 
4  	 7 	 37 	 63.642593 	 0.000004 	 0.949739 
4  	 7 	 40 	 113.926136 	 0.000000 	 0.092490 
4  	 7 	 5 	 80.016550 	 0.000001 	 0.380082 
4  	 7 	 44 	 15.696227 	 0.000988 	 256.568012 
4  	 7 	 22 	 58.379929 	 0.000005 	 1.341341 
4  	 7 	 12 	 95.946645 	 0.000001 	 0.183810 
4  	 7 	 46 	 77.695062 	 0.000002 	 0.427586 
4  	 7 	 15 	 131.274614 	 0.000000 	 0.052465 
4  	 7 	 24 	 144.059246 	 0.000000 	 0.036177 
5  	 7 	 21 	 108.257763 	 0.000000 	 0.113438 
5  	 7 	 11 	 138.092581 	 0.000000 	 0.042847 
5  	 7 	 13 	 51.497100 	 0.000009 	 2.215459 
5  	 7 	 43 	 78.003551 	 0.000002 	 0.420859 
5  	 7 	 27 	 123.015988 	 0.000000 	 0.068038 
5  	 7 	 6 	 129.663423 	 0.000000 	 0.055122 
5  	 7 	 28 	 56.273576 	 0.000006 	 1.553699 
5  	 7 	 3 	 85.283475 	 0.000001 	 0.294504 
5  	 7 	 49 	 98.785314 	 0.000001 	 0.163616 
5  	 7 	 4 	 132.513220 	 0.000000 	 0.050531 
5  	 7 	 16 	 123.559332 	 0.000000 	 0.066849 
5  	 7 	 9 	 61.635046 	 0.000004 	 1.079651 
5  	 7 	 1 	 59.019657 	 0.000005 	 1.284131 
5  	 7 	 18 	 73.584688 	 0.000002 	 0.531432 
5  	 7 	 25 	 28.709486 	 0.000088 	 22.933815 
5  	 7 	 23 	 70.786429 	 0.000002 	 0.620579 
5  	 7 	 7 	 127.244069 	 0.000000 	 0.059436 
5  	 7 	 29 	 67.856869 	 0.000003 	 0.734890 
5  	 7 	 14 	 68.767270 	 0.000003 	 0.696660 
5  	 7 	 20 	 53.082561 	 0.000008 	 1.962385 
5  	 7 	 8 	 98.017481 	 0.000001 	 0.168804 
5  	 7 	 42 	 118.406462 	 0.000000 	 0.079268 
5  	 7 	 33 	 89.206519 	 0.000001 	 0.246043 
5  	 7 	 30 	 100.492692 	 0.000001 	 0.152777 
5  	 7 	 19 	 136.576309 	 0.000000 	 0.044781 
5  	 7 	 17 	 70.598320 	 0.000002 	 0.627220 
5  	 7 	 2 	 132.856184 	 0.000000 	 0.050011 
5  	 7 	 32 	 72.825756 	 0.000002 	 0.553933 
5  	 7 	 48 	 26.927657 	 0.000114 	 29.633214 
5  	 7 	 50 	 73.160909 	 0.000002 	 0.543853 
5  	 7 	 26 	 124.689123 	 0.000000 	 0.064459 
5  	 7 	 37 	 63.642593 	 0.000004 	 0.949739 
5  	 7 	 40 	 113.926136 	 0.000000 	 0.092490 
5  	 7 	 5 	 80.016550 	 0.000001 	 0.380082 
5  	 7 	 44 	 15.696227 	 0.000988 	 256.568012 
5  	 7 	 22 	 58.379929 	 0.000005 	 1.341341 
5  	 7 	 12 	 95.946645 	 0.000001 	 0.183810 
5  	 7 	 46 	 77.695062 	 0.000002 	 0.427586 
5  	 7 	 15 	 131.274614 	 0.000000 	 0.052465 
5  	 7 	 24 	 144.059246 	 0.000000 	 0.036177 
