4 	 3 	 6  	 4  	 0.000000 	 3.750000 	 0 
4 	 4 	 6  	 4  	 0.000000 	 5.000000 	 0 
4 	 5 	 6  	 3  	 0.000000 	 3.750000 	 0 
4 	 6 	 6  	 4  	 0.000000 	 5.000000 	 0 
4 	 7 	 6  	 2  	 0.000000 	 2.500000 	 0 
5 	 1 	 6  	 4  	 0.000000 	 4.800000 	 4 
5 	 2 	 6  	 2  	 0.000000 	 2.400000 	 2 
5 	 3 	 6  	 3  	 0.000000 	 3.400000 	 2 
5 	 4 	 6  	 1  	 0.000000 	 0.200000 	 1 
5 	 5 	 6  	 4  	 0.000000 	 3.600000 	 3 
5 	 6 	 6  	 3  	 0.000000 	 3.400000 	 2 
5 	 7 	 6  	 1  	 0.000000 	 0.200000 	 1 
5 	 1 	 15  	 1  	 0.000000 	 0.000000 	 0 
5 	 2 	 15  	 11  	 0.000000 	 7.200000 	 6 
5 	 3 	 15  	 6  	 0.000000 	 6.000000 	 5 
5 	 4 	 15  	 5  	 0.000000 	 2.600000 	 3 
5 	 5 	 15  	 5  	 0.000000 	 1.400000 	 2 
5 	 6 	 15  	 2  	 0.000000 	 0.000000 	 0 
5 	 7 	 15  	 2  	 0.000000 	 1.400000 	 2 
5 	 1 	 15  	 9  	 0.000000 	 8.400000 	 7 
5 	 2 	 15  	 9  	 0.000000 	 8.600000 	 8 
5 	 3 	 15  	 2  	 0.000000 	 2.400000 	 2 
5 	 4 	 15  	 2  	 0.000000 	 2.000000 	 0 
5 	 5 	 15  	 2  	 0.000000 	 2.400000 	 2 
5 	 6 	 15  	 7  	 0.000000 	 7.000000 	 5 
5 	 7 	 15  	 10  	 0.000000 	 10.600000 	 8 
5 	 1 	 15  	 4  	 0.000000 	 3.800000 	 4 
5 	 2 	 15  	 4  	 0.000000 	 2.800000 	 4 
5 	 3 	 15  	 2  	 0.000000 	 0.000000 	 0 
5 	 4 	 15  	 5  	 0.000000 	 5.600000 	 3 
5 	 5 	 15  	 10  	 0.000000 	 10.800000 	 9 
5 	 6 	 15  	 10  	 0.000000 	 9.800000 	 9 
5 	 7 	 15  	 5  	 0.000000 	 2.400000 	 2 
5 	 1 	 15  	 10  	 0.000000 	 10.800000 	 9 
5 	 2 	 15  	 6  	 0.000000 	 7.200000 	 6 
5 	 3 	 15  	 3  	 0.000000 	 1.200000 	 1 
5 	 4 	 15  	 1  	 0.000000 	 0.000000 	 0 
5 	 5 	 15  	 2  	 0.000000 	 1.400000 	 2 
5 	 6 	 15  	 4  	 0.000000 	 4.600000 	 3 
5 	 7 	 15  	 11  	 0.000000 	 9.600000 	 8 
5 	 1 	 15  	 10  	 0.000000 	 10.800000 	 9 
5 	 2 	 15  	 9  	 0.000000 	 9.800000 	 9 
5 	 3 	 15  	 8  	 0.000000 	 8.400000 	 7 
5 	 4 	 15  	 10  	 0.000000 	 10.800000 	 9 
5 	 5 	 15  	 9  	 0.000000 	 8.600000 	 8 
5 	 6 	 15  	 2  	 0.000000 	 1.400000 	 2 
5 	 7 	 15  	 5  	 0.000000 	 3.800000 	 4 
5 	 1 	 15  	 10  	 0.000000 	 12.000000 	 10 
5 	 2 	 15  	 5  	 0.000000 	 5.000000 	 5 
5 	 3 	 15  	 8  	 0.000000 	 8.400000 	 7 
5 	 4 	 15  	 4  	 0.000000 	 3.800000 	 4 
5 	 5 	 15  	 10  	 0.000000 	 9.800000 	 9 
5 	 6 	 15  	 9  	 0.000000 	 8.400000 	 7 
5 	 7 	 15  	 5  	 0.000000 	 3.800000 	 4 
5 	 1 	 15  	 11  	 0.000000 	 8.800000 	 9 
5 	 2 	 15  	 2  	 0.000000 	 2.400000 	 2 
5 	 3 	 15  	 5  	 0.000000 	 2.400000 	 2 
5 	 4 	 15  	 3  	 0.000000 	 2.600000 	 3 
5 	 5 	 15  	 2  	 0.000000 	 2.200000 	 1 
5 	 6 	 15  	 5  	 0.000000 	 6.000000 	 5 
5 	 7 	 15  	 4  	 0.000000 	 2.400000 	 2 
5 	 1 	 15  	 2  	 0.000000 	 0.400000 	 2 
5 	 2 	 15  	 1  	 0.000000 	 0.000000 	 0 
5 	 3 	 15  	 2  	 0.000000 	 0.200000 	 1 
5 	 4 	 15  	 3  	 0.000000 	 2.200000 	 1 
5 	 5 	 15  	 10  	 0.000000 	 8.400000 	 7 
5 	 6 	 15  	 8  	 0.000000 	 7.200000 	 6 
5 	 7 	 15  	 2  	 0.000000 	 0.200000 	 1 
5 	 1 	 15  	 7  	 0.000000 	 8.200000 	 6 
5 	 2 	 15  	 3  	 0.000000 	 2.600000 	 3 
5 	 3 	 15  	 5  	 0.000000 	 4.000000 	 5 
5 	 4 	 15  	 11  	 0.000000 	 10.600000 	 8 
5 	 5 	 15  	 4  	 0.000000 	 3.800000 	 4 
5 	 6 	 15  	 10  	 0.000000 	 10.600000 	 8 
5 	 7 	 15  	 8  	 0.000000 	 6.200000 	 6 
5 	 1 	 15  	 8  	 0.000000 	 7.600000 	 8 
5 	 2 	 15  	 5  	 0.000000 	 4.800000 	 4 
5 	 3 	 15  	 4  	 0.000000 	 4.800000 	 4 
5 	 4 	 15  	 11  	 0.000000 	 12.200000 	 11 
5 	 5 	 15  	 11  	 0.000000 	 13.200000 	 11 
5 	 6 	 15  	 9  	 0.000000 	 10.800000 	 9 
5 	 7 	 15  	 8  	 0.000000 	 8.400000 	 7 
5 	 1 	 15  	 7  	 0.000000 	 6.400000 	 7 
5 	 2 	 15  	 1  	 0.000000 	 1.200000 	 1 
5 	 3 	 15  	 1  	 0.000000 	 0.000000 	 0 
5 	 4 	 15  	 11  	 0.000000 	 6.000000 	 5 
5 	 5 	 15  	 5  	 0.000000 	 6.000000 	 5 
5 	 6 	 15  	 9  	 0.000000 	 7.200000 	 6 
5 	 7 	 15  	 3  	 0.000000 	 3.600000 	 3 
5 	 1 	 15  	 6  	 0.000000 	 6.200000 	 6 
5 	 2 	 15  	 3  	 0.000000 	 1.600000 	 3 
5 	 3 	 15  	 1  	 0.000000 	 0.200000 	 1 
5 	 4 	 15  	 10  	 0.000000 	 4.600000 	 8 
5 	 5 	 15  	 2  	 0.000000 	 1.400000 	 2 
5 	 6 	 15  	 6  	 0.000000 	 4.000000 	 5 
5 	 7 	 15  	 7  	 0.000000 	 3.800000 	 4 
5 	 1 	 15  	 4  	 0.000000 	 4.800000 	 4 
5 	 2 	 15  	 9  	 0.000000 	 9.600000 	 8 
5 	 3 	 15  	 11  	 0.000000 	 8.600000 	 8 
5 	 4 	 15  	 1  	 0.000000 	 0.200000 	 1 
5 	 5 	 15  	 1  	 0.000000 	 1.200000 	 1 
5 	 6 	 15  	 8  	 0.000000 	 4.600000 	 3 
5 	 7 	 15  	 7  	 0.000000 	 6.000000 	 5 
5 	 1 	 15  	 9  	 0.000000 	 9.600000 	 8 
5 	 2 	 15  	 9  	 0.000000 	 9.600000 	 8 
5 	 3 	 15  	 4  	 0.000000 	 3.800000 	 4 
5 	 4 	 15  	 1  	 0.000000 	 1.200000 	 1 
5 	 5 	 15  	 11  	 0.000000 	 8.600000 	 8 
5 	 6 	 15  	 2  	 0.000000 	 2.400000 	 2 
5 	 7 	 15  	 10  	 0.000000 	 8.400000 	 7 
5 	 1 	 15  	 5  	 0.000000 	 4.800000 	 4 
5 	 2 	 15  	 10  	 0.000000 	 10.200000 	 6 
5 	 3 	 15  	 9  	 0.000000 	 10.800000 	 9 
5 	 4 	 15  	 10  	 0.000000 	 10.600000 	 8 
5 	 5 	 15  	 10  	 0.000000 	 8.200000 	 6 
5 	 6 	 15  	 4  	 0.000000 	 2.600000 	 3 
5 	 7 	 15  	 1  	 0.000000 	 0.000000 	 0 
5 	 1 	 15  	 2  	 0.000000 	 2.400000 	 2 
5 	 2 	 15  	 4  	 0.000000 	 3.800000 	 4 
5 	 3 	 15  	 3  	 0.000000 	 2.400000 	 2 
5 	 4 	 15  	 1  	 0.000000 	 0.000000 	 0 
5 	 5 	 15  	 9  	 0.000000 	 3.800000 	 4 
5 	 6 	 15  	 8  	 0.000000 	 3.600000 	 3 
5 	 7 	 15  	 5  	 0.000000 	 2.600000 	 3 
5 	 1 	 15  	 1  	 0.000000 	 1.200000 	 1 
5 	 2 	 15  	 6  	 0.000000 	 0.800000 	 4 
5 	 3 	 15  	 8  	 0.000000 	 1.600000 	 3 
5 	 4 	 15  	 1  	 0.000000 	 0.200000 	 1 
5 	 5 	 15  	 3  	 0.000000 	 0.200000 	 1 
5 	 6 	 15  	 4  	 0.000000 	 0.000000 	 0 
5 	 7 	 15  	 2  	 0.000000 	 0.000000 	 0 
5 	 1 	 15  	 2  	 0.000000 	 1.400000 	 2 
5 	 2 	 15  	 11  	 0.000000 	 1.600000 	 3 
5 	 3 	 15  	 2  	 0.000000 	 0.000000 	 0 
5 	 4 	 15  	 2  	 0.000000 	 0.200000 	 1 
5 	 5 	 15  	 8  	 0.000000 	 1.600000 	 3 
5 	 6 	 15  	 3  	 0.000000 	 0.000000 	 0 
5 	 7 	 15  	 1  	 0.000000 	 0.000000 	 0 
43 	 1 	 15  	 9  	 0.000000 	 8.325581 	 90 
43 	 2 	 15  	 12  	 0.000000 	 8.651163 	 79 
43 	 3 	 15  	 9  	 0.000000 	 8.465116 	 70 
43 	 4 	 15  	 8  	 0.000000 	 6.604651 	 52 
43 	 5 	 15  	 3  	 0.000000 	 2.930233 	 6 
43 	 6 	 15  	 11  	 0.000000 	 7.302326 	 67 
43 	 7 	 15  	 6  	 0.000000 	 5.837209 	 32 
12 	 1 	 15  	 12  	 0.000000 	 13.000000 	 31 
12 	 2 	 15  	 8  	 0.000000 	 6.833333 	 16 
12 	 3 	 15  	 2  	 0.000000 	 1.166667 	 2 
12 	 4 	 15  	 10  	 0.000000 	 10.833333 	 13 
12 	 5 	 15  	 15  	 0.000000 	 15.083333 	 0 
12 	 6 	 15  	 8  	 0.000000 	 8.666667 	 17 
12 	 7 	 15  	 8  	 0.000000 	 7.583333 	 7 
66 	 1 	 15  	 10  	 0.000000 	 10.121212 	 128 
66 	 2 	 15  	 5  	 0.000000 	 4.954545 	 44 
66 	 3 	 15  	 14  	 0.000000 	 11.363636 	 9 
66 	 4 	 15  	 1  	 0.000000 	 0.560606 	 15 
66 	 5 	 15  	 3  	 0.000000 	 1.530303 	 37 
66 	 6 	 15  	 9  	 0.000000 	 6.742424 	 99 
66 	 7 	 15  	 2  	 0.000000 	 1.515152 	 36 
6 	 1 	 15  	 15  	 0.000000 	 16.333333 	 0 
6 	 2 	 15  	 8  	 0.000000 	 9.333333 	 10 
6 	 3 	 15  	 4  	 0.000000 	 4.666667 	 4 
6 	 4 	 15  	 8  	 0.000000 	 9.333333 	 9 
6 	 5 	 15  	 1  	 0.000000 	 1.166667 	 1 
6 	 6 	 15  	 12  	 0.000000 	 14.000000 	 12 
6 	 7 	 15  	 1  	 0.000000 	 1.166667 	 1 
4 	 1 	 15  	 3  	 0.000000 	 3.750000 	 0 
4 	 2 	 15  	 1  	 0.000000 	 1.250000 	 0 
4 	 3 	 15  	 3  	 0.000000 	 2.500000 	 0 
4 	 4 	 15  	 6  	 0.000000 	 3.750000 	 0 
4 	 5 	 15  	 3  	 0.000000 	 2.500000 	 0 
4 	 6 	 15  	 11  	 0.000000 	 7.500000 	 0 
4 	 7 	 15  	 3  	 0.000000 	 3.750000 	 0 
4 	 1 	 15  	 10  	 0.000000 	 12.500000 	 0 
4 	 2 	 15  	 11  	 0.000000 	 12.500000 	 0 
4 	 3 	 15  	 13  	 0.000000 	 16.250000 	 0 
4 	 4 	 15  	 12  	 0.000000 	 13.750000 	 0 
4 	 5 	 15  	 13  	 0.000000 	 16.250000 	 0 
4 	 6 	 15  	 8  	 0.000000 	 10.000000 	 0 
4 	 7 	 15  	 2  	 0.000000 	 2.500000 	 0 
14 	 1 	 15  	 2  	 0.000000 	 2.142857 	 4 
14 	 2 	 15  	 15  	 0.000000 	 15.071429 	 0 
14 	 3 	 15  	 14  	 0.000000 	 15.000000 	 1 
14 	 4 	 15  	 7  	 0.000000 	 6.500000 	 16 
14 	 5 	 15  	 4  	 0.000000 	 1.000000 	 12 
14 	 6 	 15  	 8  	 0.000000 	 7.571429 	 15 
14 	 7 	 15  	 14  	 0.000000 	 15.000000 	 1 
7 	 1 	 15  	 2  	 0.000000 	 2.285714 	 2 
7 	 2 	 15  	 14  	 0.000000 	 16.000000 	 4 
7 	 3 	 15  	 9  	 0.000000 	 10.285714 	 11 
7 	 4 	 15  	 2  	 0.000000 	 1.571429 	 4 
7 	 5 	 15  	 10  	 0.000000 	 5.142857 	 11 
7 	 6 	 15  	 4  	 0.000000 	 4.571429 	 5 
7 	 7 	 15  	 15  	 0.000000 	 16.000000 	 0 
5 	 1 	 15  	 13  	 0.000000 	 15.600000 	 3 
5 	 2 	 15  	 10  	 0.000000 	 12.000000 	 5 
5 	 3 	 15  	 15  	 0.000000 	 18.000000 	 0 
5 	 4 	 15  	 11  	 0.000000 	 13.200000 	 3 
5 	 5 	 15  	 5  	 0.000000 	 6.000000 	 4 
5 	 6 	 15  	 15  	 0.000000 	 18.000000 	 0 
5 	 7 	 15  	 9  	 0.000000 	 10.800000 	 5 
6 	 1 	 15  	 4  	 0.000000 	 4.666667 	 4 
6 	 2 	 15  	 9  	 0.000000 	 8.166667 	 6 
6 	 3 	 15  	 8  	 0.000000 	 9.333333 	 4 
6 	 4 	 15  	 13  	 0.000000 	 14.833333 	 2 
6 	 5 	 15  	 11  	 0.000000 	 12.666667 	 5 
6 	 6 	 15  	 9  	 0.000000 	 9.333333 	 7 
6 	 7 	 15  	 8  	 0.000000 	 6.833333 	 7 
6 	 1 	 15  	 11  	 0.000000 	 12.833333 	 5 
6 	 2 	 15  	 13  	 0.000000 	 14.166667 	 6 
6 	 3 	 15  	 12  	 0.000000 	 12.000000 	 5 
6 	 4 	 15  	 4  	 0.000000 	 3.666667 	 3 
6 	 5 	 15  	 8  	 0.000000 	 8.333333 	 5 
6 	 6 	 15  	 9  	 0.000000 	 9.333333 	 7 
6 	 7 	 15  	 5  	 0.000000 	 3.833333 	 5 
5 	 1 	 15  	 12  	 0.000000 	 14.400000 	 7 
5 	 2 	 15  	 11  	 0.000000 	 12.200000 	 5 
5 	 3 	 15  	 4  	 0.000000 	 3.800000 	 3 
5 	 4 	 15  	 11  	 0.000000 	 13.200000 	 4 
5 	 5 	 15  	 14  	 0.000000 	 14.400000 	 2 
5 	 6 	 15  	 2  	 0.000000 	 2.400000 	 2 
5 	 7 	 15  	 9  	 0.000000 	 10.800000 	 6 
5 	 1 	 15  	 5  	 0.000000 	 6.000000 	 4 
5 	 2 	 15  	 4  	 0.000000 	 4.800000 	 4 
5 	 3 	 15  	 15  	 0.000000 	 16.800000 	 0 
5 	 4 	 15  	 14  	 0.000000 	 16.800000 	 0 
5 	 5 	 15  	 15  	 0.000000 	 17.800000 	 0 
5 	 6 	 15  	 12  	 0.000000 	 14.400000 	 5 
5 	 7 	 15  	 7  	 0.000000 	 7.200000 	 4 
7 	 1 	 15  	 7  	 0.000000 	 8.000000 	 6 
7 	 2 	 15  	 4  	 0.000000 	 4.428571 	 3 
7 	 3 	 15  	 14  	 0.000000 	 16.000000 	 3 
7 	 4 	 15  	 15  	 0.000000 	 17.142857 	 0 
7 	 5 	 15  	 4  	 0.000000 	 4.571429 	 5 
7 	 6 	 15  	 10  	 0.000000 	 10.142857 	 4 
7 	 7 	 15  	 10  	 0.000000 	 11.142857 	 6 
