3 	 2 	 446.927323 	 235.367090 	 0.333333  	 187.753377 	 0.003132 
3 	 4 	 917.661502 	 235.367090 	 0.333333  	 187.753377 	 0.003132 
3 	 6 	 1388.395681 	 235.367090 	 0.333333  	 187.753377 	 0.003132 
3 	 2 	 464.823427 	 233.738999 	 0.111111  	 233.738999 	 0.011756 
3 	 4 	 932.301424 	 233.738999 	 0.111111  	 233.738999 	 0.011756 
3 	 6 	 1399.779422 	 233.738999 	 0.111111  	 233.738999 	 0.011756 
3 	 2 	 992.806206 	 496.696640 	 0.666667  	 495.534681 	 0.004135 
3 	 4 	 1986.199486 	 496.696640 	 0.666667  	 495.534681 	 0.004135 
3 	 6 	 2979.592765 	 496.696640 	 0.666667  	 495.534681 	 0.004135 
3 	 2 	 7235.081200 	 3617.540600 	 0.363636  	 3617.540600 	 0.056247 
3 	 4 	 14470.162400 	 3617.540600 	 0.363636  	 3617.540600 	 0.056247 
3 	 2 	 2489.406608 	 1261.424869 	 0.428571  	 1194.538609 	 0.015534 
3 	 4 	 5012.256346 	 1261.424869 	 0.428571  	 1194.538609 	 0.015534 
3 	 6 	 7535.106083 	 1261.424869 	 0.428571  	 1194.538609 	 0.015534 
3 	 2 	 5259.624518 	 2629.831281 	 0.352941  	 2629.831281 	 0.041769 
3 	 4 	 10519.287080 	 2629.831281 	 0.352941  	 2629.831281 	 0.041769 
3 	 6 	 15778.949641 	 2629.831281 	 0.352941  	 2629.831281 	 0.041769 
3 	 2 	 19070.049026 	 9550.919457 	 0.100000  	 9487.339682 	 0.608423 
3 	 4 	 38171.887939 	 9550.919457 	 0.100000  	 9487.339682 	 0.608423 
3 	 6 	 57273.726852 	 9550.919457 	 0.100000  	 9487.339682 	 0.608423 
3 	 2 	 501.205432 	 250.602716 	 0.153846  	 250.602716 	 0.009079 
3 	 4 	 1002.410864 	 250.602716 	 0.153846  	 250.602716 	 0.009079 
3 	 6 	 1503.616297 	 250.602716 	 0.153846  	 250.602716 	 0.009079 
3 	 2 	 1932.890392 	 966.445196 	 0.176471  	 966.445196 	 0.030789 
3 	 4 	 3865.780783 	 966.445196 	 0.176471  	 966.445196 	 0.030789 
3 	 6 	 5798.671175 	 966.445196 	 0.176471  	 966.445196 	 0.030789 
3 	 2 	 7675.982592 	 3838.311789 	 0.275862  	 3838.147340 	 0.078996 
3 	 4 	 15352.606169 	 3838.311789 	 0.275862  	 3838.147340 	 0.078996 
3 	 6 	 23029.229747 	 3838.311789 	 0.275862  	 3838.147340 	 0.078996 
3 	 2 	 306304.327575 	 153178.750301 	 0.421053  	 153076.947204 	 4.797167 
3 	 4 	 612661.828177 	 153178.750301 	 0.421053  	 153076.947204 	 4.797167 
3 	 6 	 919019.328779 	 153178.750301 	 0.421053  	 153076.947204 	 4.797167 
3 	 2 	 112410.155769 	 56205.077885 	 0.312500  	 56205.077885 	 1.696443 
