1 	 1 	 0 	 5 	 12.699533 	 0.000112 	 20.072073 
1 	 1 	 0 	 14 	 9.290352 	 0.005350 	 960.506323 
1 	 1 	 0 	 9 	 10.441281 	 0.003345 	 601.131607 
1 	 1 	 0 	 13 	 4.773459 	 0.108255 	 18501.527153 
1 	 1 	 0 	 15 	 8.103923 	 0.011059 	 1979.621541 
1 	 1 	 0 	 7 	 1.628316 	 7.930230 	 394099.581948 
1 	 1 	 0 	 4 	 7.696314 	 0.011397 	 2039.863546 
1 	 2 	 0 	 4 	 5.372314 	 0.068374 	 11904.878480 
1 	 2 	 0 	 13 	 12.856778 	 0.001890 	 339.939309 
1 	 2 	 0 	 1 	 9.160093 	 0.003090 	 555.261687 
1 	 2 	 0 	 12 	 13.171133 	 0.001911 	 343.584285 
1 	 3 	 0 	 5 	 1.322821 	 18.634561 	 535912.440082 
1 	 3 	 0 	 11 	 9.593812 	 0.004374 	 785.676834 
1 	 3 	 0 	 13 	 12.288678 	 0.002266 	 407.342299 
1 	 3 	 0 	 10 	 12.364727 	 0.002297 	 413.033386 
1 	 3 	 0 	 7 	 8.948072 	 0.000977 	 175.702780 
1 	 3 	 0 	 2 	 7.976304 	 0.013771 	 2461.876714 
1 	 3 	 0 	 1 	 10.348843 	 0.004500 	 808.098295 
1 	 3 	 0 	 8 	 12.843020 	 0.002054 	 369.411941 
1 	 3 	 0 	 6 	 6.150289 	 0.039616 	 6993.189949 
1 	 3 	 0 	 14 	 8.512098 	 0.007705 	 1381.527662 
1 	 3 	 0 	 3 	 10.188016 	 0.005238 	 940.393469 
1 	 3 	 0 	 4 	 10.070148 	 0.003931 	 706.132020 
1 	 3 	 0 	 9 	 3.918244 	 0.243176 	 39180.450908 
1 	 3 	 0 	 15 	 6.520094 	 0.022267 	 3964.114785 
1 	 4 	 0 	 5 	 9.286615 	 0.000390 	 70.254380 
1 	 4 	 0 	 2 	 12.806405 	 0.001918 	 344.979278 
1 	 4 	 0 	 8 	 7.953638 	 0.014135 	 2526.474795 
1 	 4 	 0 	 7 	 10.480871 	 0.000519 	 93.418223 
1 	 4 	 0 	 14 	 3.423859 	 0.413879 	 62340.704198 
1 	 4 	 0 	 10 	 7.052374 	 0.022137 	 3941.210635 
1 	 4 	 0 	 1 	 6.024977 	 0.040573 	 7158.842560 
1 	 4 	 0 	 11 	 5.808782 	 0.033493 	 5930.007526 
1 	 4 	 0 	 4 	 3.571259 	 0.351529 	 54222.547437 
1 	 4 	 0 	 6 	 7.946075 	 0.013866 	 2478.703468 
1 	 4 	 0 	 9 	 11.589872 	 0.002562 	 460.539544 
1 	 4 	 0 	 12 	 11.530222 	 0.003222 	 578.965346 
1 	 4 	 0 	 13 	 12.737428 	 0.001957 	 351.997871 
1 	 4 	 0 	 15 	 8.705121 	 0.008488 	 1521.416870 
1 	 4 	 0 	 3 	 7.425463 	 0.018813 	 3354.910818 
1 	 5 	 0 	 2 	 5.339785 	 0.068561 	 11936.368519 
1 	 5 	 0 	 13 	 12.090432 	 0.002389 	 429.475214 
1 	 5 	 0 	 5 	 6.900812 	 0.024878 	 4423.242190 
1 	 5 	 0 	 15 	 4.440868 	 0.144697 	 24325.272093 
1 	 6 	 0 	 1 	 12.185201 	 0.000989 	 177.846922 
1 	 6 	 0 	 4 	 9.944243 	 0.002721 	 489.154418 
