4 	 2 	 5427.430516 	 2714.110859 	 0.200000  	 2712.528455 	 0.078259 
4 	 4 	 10855.652234 	 2714.110859 	 0.200000  	 2712.528455 	 0.078259 
4 	 6 	 16283.873952 	 2714.110859 	 0.200000  	 2712.528455 	 0.078259 
4 	 2 	 664176.971203 	 341253.997797 	 0.333333  	 341252.850131 	 281.668499 
4 	 4 	 1346684.966797 	 341253.997797 	 0.333333  	 341252.850131 	 281.668499 
4 	 6 	 2029192.962391 	 341253.997797 	 0.333333  	 341252.850131 	 281.668499 
4 	 2 	 553.219487 	 276.667190 	 0.100000  	 276.667190 	 0.015489 
4 	 4 	 1106.553867 	 276.667190 	 0.100000  	 276.667190 	 0.015489 
4 	 6 	 1659.888248 	 276.667190 	 0.100000  	 276.667190 	 0.015489 
4 	 2 	 9695.068230 	 4847.534115 	 0.363636  	 4847.534115 	 0.075873 
4 	 4 	 19390.136461 	 4847.534115 	 0.363636  	 4847.534115 	 0.075873 
4 	 2 	 4264.858738 	 2133.910634 	 0.090909  	 2133.910634 	 0.139290 
4 	 4 	 8532.680006 	 2133.910634 	 0.090909  	 2133.910634 	 0.139290 
4 	 6 	 12800.501274 	 2133.910634 	 0.090909  	 2133.910634 	 0.139290 
4 	 2 	 731.537373 	 366.152275 	 0.416667  	 364.847291 	 0.004869 
4 	 4 	 1463.841922 	 366.152275 	 0.416667  	 364.847291 	 0.004869 
4 	 6 	 2196.146472 	 366.152275 	 0.416667  	 364.847291 	 0.004869 
4 	 2 	 380.458725 	 198.163175 	 0.153846  	 166.427925 	 0.006021 
4 	 4 	 776.785075 	 198.163175 	 0.153846  	 166.427925 	 0.006021 
4 	 6 	 1173.111425 	 198.163175 	 0.153846  	 166.427925 	 0.006021 
4 	 2 	 133411.073284 	 66889.031566 	 0.312500  	 66155.051870 	 1.653004 
4 	 4 	 267189.136416 	 66889.031566 	 0.312500  	 66155.051870 	 1.653004 
4 	 6 	 400967.199549 	 66889.031566 	 0.312500  	 66155.051870 	 1.653004 
4 	 2 	 28.881587 	 14.440794 	 0.066667  	 14.440794 	 0.001204 
4 	 4 	 57.763174 	 14.440794 	 0.066667  	 14.440794 	 0.001204 
4 	 6 	 86.644762 	 14.440794 	 0.066667  	 14.440794 	 0.001204 
4 	 2 	 2534.168596 	 1269.722682 	 0.370370  	 1259.172099 	 0.018991 
4 	 4 	 5073.613960 	 1269.722682 	 0.370370  	 1259.172099 	 0.018991 
4 	 6 	 7613.059323 	 1269.722682 	 0.370370  	 1259.172099 	 0.018991 
4 	 2 	 3698.395681 	 1850.580971 	 0.142857  	 1850.429240 	 0.073031 
4 	 4 	 7399.557623 	 1850.580971 	 0.142857  	 1850.429240 	 0.073031 
4 	 6 	 11100.719565 	 1850.580971 	 0.142857  	 1850.429240 	 0.073031 
4 	 2 	 9556.342768 	 4778.171384 	 0.166667  	 4778.171384 	 0.170485 
4 	 4 	 19112.685536 	 4778.171384 	 0.166667  	 4778.171384 	 0.170485 
4 	 6 	 28669.028304 	 4778.171384 	 0.166667  	 4778.171384 	 0.170485 
4 	 2 	 96386.714773 	 48235.778862 	 0.214286  	 48181.346404 	 2.474029 
4 	 4 	 192858.272498 	 48235.778862 	 0.214286  	 48181.346404 	 2.474029 
4 	 6 	 289329.830222 	 48235.778862 	 0.214286  	 48181.346404 	 2.474029 
4 	 2 	 992309.016272 	 496206.053863 	 0.687500  	 496055.798079 	 36.964506 
4 	 4 	 1984721.123998 	 496206.053863 	 0.687500  	 496055.798079 	 36.964506 
4 	 6 	 2977133.231724 	 496206.053863 	 0.687500  	 496055.798079 	 36.964506 
4 	 2 	 25152.641401 	 12792.230356 	 0.478261  	 11934.206729 	 0.140834 
4 	 4 	 50737.102114 	 12792.230356 	 0.478261  	 11934.206729 	 0.140834 
4 	 6 	 76321.562826 	 12792.230356 	 0.478261  	 11934.206729 	 0.140834 
4 	 2 	 125088.430850 	 63281.059198 	 0.846154  	 60338.483016 	 0.453074 
4 	 4 	 251650.549246 	 63281.059198 	 0.846154  	 60338.483016 	 0.453074 
4 	 6 	 378212.667643 	 63281.059198 	 0.846154  	 60338.483016 	 0.453074 
4 	 2 	 12681.443008 	 6341.117594 	 0.111111  	 6341.117594 	 0.337849 
4 	 4 	 25363.678196 	 6341.117594 	 0.111111  	 6341.117594 	 0.337849 
4 	 6 	 38045.913383 	 6341.117594 	 0.111111  	 6341.117594 	 0.337849 
4 	 2 	 33042.574861 	 16521.287431 	 0.062500  	 16521.287431 	 3.342972 
4 	 4 	 66085.149722 	 16521.287431 	 0.062500  	 16521.287431 	 3.342972 
4 	 6 	 99127.724584 	 16521.287431 	 0.062500  	 16521.287431 	 3.342972 
4 	 2 	 288.615632 	 144.307816 	 0.041667  	 144.307816 	 0.019427 
4 	 4 	 577.231264 	 144.307816 	 0.041667  	 144.307816 	 0.019427 
4 	 6 	 865.846897 	 144.307816 	 0.041667  	 144.307816 	 0.019427 
4 	 2 	 862208.442312 	 431146.882235 	 0.416667  	 431048.587812 	 190.518055 
4 	 4 	 1724502.206783 	 431146.882235 	 0.416667  	 431048.587812 	 190.518055 
4 	 6 	 2586795.971253 	 431146.882235 	 0.416667  	 431048.587812 	 190.518055 
4 	 2 	 41.116532 	 20.558266 	 0.071429  	 20.558266 	 0.001600 
4 	 4 	 82.233064 	 20.558266 	 0.071429  	 20.558266 	 0.001600 
4 	 6 	 123.349596 	 20.558266 	 0.071429  	 20.558266 	 0.001600 
4 	 2 	 582.002844 	 291.001422 	 0.083333  	 291.001422 	 0.019589 
4 	 4 	 1164.005687 	 291.001422 	 0.083333  	 291.001422 	 0.019589 
4 	 6 	 1746.008531 	 291.001422 	 0.083333  	 291.001422 	 0.019589 
4 	 2 	 28786.667112 	 28626.470430 	 0.166667  	 28652.641947 	 1.594107 
4 	 4 	 86039.607971 	 28626.470430 	 0.166667  	 28652.641947 	 1.594107 
