6 	 6 	 4977935.646934 	 829658.494015 	 0.500000  	 829658.494015 	 1163.661186 
6 	 2 	 391393.947884 	 195696.973942 	 0.666667  	 195696.973942 	 3.916237 
6 	 4 	 782787.895769 	 195696.973942 	 0.666667  	 195696.973942 	 3.916237 
6 	 6 	 1174181.843653 	 195696.973942 	 0.666667  	 195696.973942 	 3.916237 
6 	 2 	 2334.379880 	 1167.189940 	 0.272727  	 1167.189940 	 0.023891 
6 	 4 	 4668.759760 	 1167.189940 	 0.272727  	 1167.189940 	 0.023891 
6 	 6 	 7003.139640 	 1167.189940 	 0.272727  	 1167.189940 	 0.023891 
6 	 2 	 2299249.107248 	 1151524.398689 	 0.923077  	 1148251.884501 	 460.150836 
6 	 4 	 4602018.025304 	 1150992.853045 	 0.923077  	 1148598.362564 	 460.152926 
6 	 6 	 6901912.828796 	 1148613.617770 	 0.923077  	 1148493.355425 	 460.152291 
6 	 8 	 9198294.025819 	 1147549.515746 	 0.923077  	 1148608.420795 	 460.152988 
6 	 10 	 11495280.447205 	 1148744.581309 	 0.923077  	 1148066.010688 	 460.149710 
6 	 12 	 14806357.960388 	 2163461.325259 	 0.923077  	 1146646.031015 	 458.712005 
6 	 14 	 19134977.531934 	 2164803.468940 	 0.923077  	 129858.440193 	 1.079820 
6 	 16 	 23464327.882731 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 18 	 25760587.291367 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 20 	 30089937.642164 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 22 	 32386197.050800 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 24 	 36715547.401597 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 26 	 39011806.810233 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 28 	 43341157.161030 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 30 	 45637416.569666 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 32 	 49966766.920462 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 34 	 52263026.329099 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 36 	 56592376.679895 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 38 	 58888636.088531 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 40 	 63217986.439328 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 42 	 65514245.847964 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 44 	 69843596.198761 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 46 	 72139855.607397 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 48 	 76469205.958194 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 50 	 78765465.366830 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 52 	 83094815.717627 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 54 	 85391075.126263 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 56 	 89720425.477059 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 58 	 92016684.885696 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 60 	 96346035.236492 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 62 	 98642294.645129 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 64 	 102971644.995925 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 66 	 105267904.404561 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 68 	 109597254.755358 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 70 	 111893514.163994 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 72 	 116222864.514791 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 74 	 118519123.923427 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 76 	 122848474.274224 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 78 	 125144733.682860 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 80 	 129474084.033656 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 82 	 131770343.442293 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 84 	 136099693.793089 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 86 	 138395953.201726 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 88 	 142725303.552522 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 90 	 145021562.961158 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 92 	 149350913.311955 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 94 	 151647172.720591 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 96 	 155976523.071388 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 98 	 158272782.480024 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 100 	 162602132.830821 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 102 	 164898392.239457 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 104 	 169227742.590253 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 106 	 171524001.998890 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 108 	 175853352.349686 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 110 	 178149611.758322 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 112 	 182478962.109119 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 114 	 184775221.517755 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 116 	 189104571.868552 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 118 	 191400831.277188 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 120 	 195730181.627984 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 122 	 198026441.036621 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 124 	 202355791.387417 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 126 	 204652050.796053 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 128 	 208981401.146850 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 130 	 211277660.555486 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 132 	 215607010.906283 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 134 	 217903270.314919 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 136 	 222232620.665716 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 138 	 224528880.074352 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 140 	 228858230.425148 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 142 	 231154489.833785 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 144 	 235483840.184581 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 146 	 237780099.593217 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 148 	 242109449.944014 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 150 	 244405709.352650 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 152 	 248735059.703447 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 154 	 251031319.112083 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 156 	 255360669.462880 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 158 	 257656928.871516 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 160 	 261986279.222312 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 162 	 264282538.630949 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 164 	 268611888.981745 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 166 	 270908148.390381 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 168 	 275237498.741178 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 170 	 277533758.149814 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 172 	 281863108.500611 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 174 	 284159367.909247 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 176 	 288488718.260044 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 178 	 290784977.668680 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 180 	 295114328.019476 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 182 	 297410587.428113 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 184 	 301739937.778909 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 186 	 304036197.187545 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 188 	 308365547.538342 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 190 	 310661806.946978 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 192 	 314991157.297775 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 194 	 317287416.706411 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 196 	 321616767.057208 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 198 	 323913026.465844 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 200 	 328242376.816640 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 202 	 330538636.225277 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 204 	 334867986.576073 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 206 	 337164245.984709 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 208 	 341493596.335506 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 210 	 343789855.744142 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 212 	 348119206.094939 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 214 	 350415465.503575 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 216 	 354744815.854371 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 218 	 357041075.263008 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 220 	 361370425.613804 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 222 	 363666685.022440 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 224 	 367996035.373237 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 226 	 370292294.781873 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 228 	 374621645.132670 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 230 	 376917904.541306 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 232 	 381247254.892103 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 234 	 383543514.300739 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 236 	 387872864.651535 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 238 	 390169124.060172 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 240 	 394498474.410968 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 242 	 396794733.819604 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 244 	 401124084.170401 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 246 	 403420343.579037 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 248 	 407749693.929834 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 250 	 410045953.338470 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 252 	 414375303.689267 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 254 	 416671563.097903 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 256 	 421000913.448699 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 258 	 423297172.857336 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 260 	 427626523.208132 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 262 	 429922782.616768 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 264 	 434252132.967565 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 266 	 436548392.376201 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 268 	 440877742.726998 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 270 	 443174002.135634 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 272 	 447503352.486431 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 274 	 449799611.895067 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 276 	 454128962.245863 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 278 	 456425221.654500 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 280 	 460754572.005296 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 282 	 463050831.413932 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 284 	 467380181.764729 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 286 	 469676441.173365 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 288 	 474005791.524162 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 290 	 476302050.932798 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 292 	 480631401.283595 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 294 	 482927660.692231 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 296 	 487257011.043027 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 298 	 489553270.451664 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 300 	 493882620.802460 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 302 	 496178880.211096 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 304 	 500508230.561893 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 306 	 502804489.970529 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 308 	 507133840.321326 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 310 	 509430099.729962 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 312 	 513759450.080759 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 314 	 516055709.489395 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 316 	 520385059.840191 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 318 	 522681319.248828 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 320 	 527010669.599624 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 322 	 529306929.008260 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 324 	 533636279.359057 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 326 	 535932538.767693 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 328 	 540261889.118490 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 330 	 542558148.527126 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 332 	 546887498.877923 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 334 	 549183758.286559 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 336 	 553513108.637355 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 338 	 555809368.045992 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 340 	 560138718.396788 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 342 	 562434977.805424 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 344 	 566764328.156221 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 346 	 569060587.564857 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 348 	 573389937.915654 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 350 	 575686197.324290 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 352 	 580015547.675087 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 354 	 582311807.083723 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 356 	 586641157.434519 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 358 	 588937416.843156 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 360 	 593266767.193952 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 362 	 595563026.602588 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 364 	 599892376.953385 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 366 	 602188636.362021 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 368 	 606517986.712818 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 370 	 608814246.121454 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 372 	 613143596.472250 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 374 	 615439855.880887 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 376 	 619769206.231683 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 378 	 622065465.640319 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 380 	 626394815.991116 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 382 	 628691075.399752 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 384 	 633020425.750549 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 386 	 635316685.159185 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 388 	 639646035.509982 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 390 	 641942294.918618 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 392 	 646271645.269414 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 394 	 648567904.678051 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 396 	 652897255.028847 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 398 	 655193514.437483 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 400 	 659522864.788280 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 402 	 661819124.196916 	 1148153.552796 	 0.923077  	 129858.440193 	 1.079820 
6 	 404 	 666148474.547713 	 2164389.471451 	 0.923077  	 1146646.031015 	 458.712005 
6 	 2 	 19079.686312 	 9625.539151 	 0.611111  	 11389.510049 	 0.104293 
6 	 4 	 38833.044283 	 10274.021151 	 0.611111  	 11291.752966 	 0.103396 
6 	 6 	 60006.571433 	 10465.371972 	 0.611111  	 8881.024805 	 0.081321 
6 	 8 	 94798.948646 	 17406.570890 	 0.611111  	 14836.174708 	 0.137084 
6 	 10 	 128657.990451 	 16924.224726 	 0.611111  	 14143.442416 	 0.130656 
6 	 12 	 161932.505950 	 16241.642549 	 0.611111  	 16243.109038 	 0.150002 
6 	 14 	 194110.888936 	 15821.563381 	 0.611111  	 14901.958150 	 0.137692 
6 	 16 	 228853.648880 	 17350.279740 	 0.611111  	 16240.976997 	 0.149982 
6 	 18 	 263000.328821 	 17125.586803 	 0.611111  	 13546.214931 	 0.125147 
6 	 20 	 299112.031700 	 18088.786192 	 0.611111  	 16091.675624 	 0.148632 
6 	 22 	 336621.979701 	 18460.790610 	 0.611111  	 14080.628594 	 0.130070 
6 	 24 	 374762.167509 	 19564.220142 	 0.611111  	 14822.392929 	 0.136957 
6 	 26 	 416912.183321 	 22595.044242 	 0.611111  	 15213.164503 	 0.140542 
6 	 28 	 458262.593839 	 19670.135331 	 0.611111  	 15716.256818 	 0.145149 
6 	 30 	 499543.519521 	 21007.229650 	 0.611111  	 16562.068810 	 0.152908 
6 	 32 	 541813.032809 	 21155.456285 	 0.611111  	 13609.028753 	 0.125733 
6 	 34 	 582468.835731 	 20334.276044 	 0.611111  	 15976.498567 	 0.147567 
6 	 36 	 624320.248654 	 21517.136879 	 0.611111  	 14028.265360 	 0.129591 
6 	 38 	 666572.855206 	 20567.790587 	 0.611111  	 15902.731039 	 0.146833 
6 	 40 	 707818.808606 	 20622.976700 	 0.611111  	 15957.917152 	 0.147340 
6 	 42 	 749064.762007 	 20622.976700 	 0.611111  	 15957.917152 	 0.147340 
6 	 44 	 790310.715407 	 20622.976700 	 0.611111  	 15957.917152 	 0.147340 
6 	 2 	 569221.140968 	 315154.406794 	 0.647059  	 119820.212617 	 1.623570 
6 	 4 	 1325737.777521 	 353468.617916 	 0.647059  	 265985.722621 	 3.911487 
6 	 6 	 2027461.712616 	 394766.772314 	 0.647059  	 112502.290693 	 1.347464 
6 	 8 	 2871269.732928 	 383623.920865 	 0.647059  	 213620.574773 	 2.808852 
6 	 10 	 3818183.769646 	 455279.471822 	 0.647059  	 266197.690742 	 3.914435 
6 	 12 	 4666608.154771 	 434171.049160 	 0.647059  	 131887.557228 	 1.732749 
6 	 14 	 5648677.188176 	 414018.179274 	 0.647059  	 131036.104841 	 1.725416 
