1 	 7 	 7 	 164.796895 	 164.796895  	 164.796895 	 346.073479   	 0.476190  	 346.073479   
1 	 7 	 8 	 2660.752749 	 2660.752749  	 2660.752749 	 5587.580772   	 0.476190  	 5587.580772   
1 	 7 	 9 	 15150.448245 	 15150.448245  	 15150.448245 	 31815.941315   	 0.476190  	 31815.941315   
1 	 7 	 10 	 257.801720 	 257.801720  	 257.801720 	 541.383612   	 0.476190  	 541.383612   
1 	 7 	 15 	 249.331859 	 249.331859  	 249.331859 	 523.596904   	 0.476190  	 523.596904   
2 	 1 	 1 	 2.378258 	 587.611037  	 587.611037 	 4784.832728   	 0.122807  	 19.365811   
2 	 1 	 2 	 34.359528 	 619.592307  	 619.592307 	 5045.251645   	 0.122807  	 279.784728   
2 	 1 	 7 	 514.321476 	 48912.515750  	 48912.515750 	 398287.628250   	 0.122807  	 4188.046302   
2 	 1 	 8 	 242.345258 	 297.871312  	 297.871312 	 2425.523539   	 0.122807  	 1973.382814   
2 	 1 	 10 	 414.110549 	 999.343328  	 999.343328 	 8137.509961   	 0.122807  	 3372.043044   
2 	 1 	 11 	 1875.055104 	 2460.287884  	 2460.287884 	 20033.772767   	 0.122807  	 15268.305850   
2 	 1 	 13 	 0.402263 	 2272.519633  	 2272.519633 	 18504.802725   	 0.122807  	 3.275572   
2 	 2 	 4 	 0.000000 	 1536.113352  	 1536.113352 	 11904.878480   	 0.129032  	 0.000000   
2 	 2 	 12 	 0.430160 	 44.763616  	 43.903296 	 340.250543   	 0.129032  	 -3.333742   
2 	 2 	 14 	 0.663408 	 72.310078  	 72.310078 	 560.403101   	 0.129032  	 5.141414   
2 	 2 	 15 	 7873.523403 	 7912.936674  	 7912.936674 	 61325.259226   	 0.129032  	 61019.806376   
2 	 3 	 1 	 0.000000 	 435.129851  	 435.129851 	 808.098295   	 0.538462  	 0.000000   
2 	 3 	 2 	 0.000000 	 1325.625923  	 1325.625923 	 2461.876714   	 0.538462  	 0.000000   
2 	 3 	 3 	 0.000000 	 506.365714  	 506.365714 	 940.393469   	 0.538462  	 0.000000   
2 	 3 	 4 	 0.000000 	 380.224934  	 380.224934 	 706.132020   	 0.538462  	 0.000000   
2 	 3 	 5 	 0.000000 	 288568.236967  	 288568.236967 	 535912.440082   	 0.538462  	 0.000000   
2 	 3 	 6 	 0.000000 	 3765.563819  	 3765.563819 	 6993.189949   	 0.538462  	 0.000000   
2 	 3 	 8 	 0.766486 	 199.680608  	 198.147636 	 367.988466   	 0.538462  	 -1.423474   
2 	 3 	 9 	 0.000000 	 21097.165874  	 21097.165874 	 39180.450908   	 0.538462  	 0.000000   
2 	 3 	 10 	 0.000000 	 222.402592  	 222.402592 	 413.033386   	 0.538462  	 0.000000   
2 	 3 	 11 	 0.000000 	 423.056757  	 423.056757 	 785.676834   	 0.538462  	 0.000000   
2 	 3 	 12 	 1.783536 	 942.866216  	 942.866216 	 1751.037258   	 0.538462  	 3.312281   
2 	 3 	 13 	 0.000000 	 219.338161  	 219.338161 	 407.342299   	 0.538462  	 0.000000   
2 	 3 	 14 	 0.000000 	 743.899510  	 743.899510 	 1381.527662   	 0.538462  	 0.000000   
2 	 3 	 15 	 0.000000 	 2134.523346  	 2134.523346 	 3964.114785   	 0.538462  	 0.000000   
2 	 4 	 1 	 0.000000 	 4295.305536  	 4295.305536 	 7158.842560   	 0.600000  	 0.000000   
2 	 4 	 2 	 14.012893 	 221.000459  	 221.000459 	 368.334099   	 0.600000  	 23.354821   
2 	 4 	 3 	 0.000000 	 2012.946491  	 2012.946491 	 3354.910818   	 0.600000  	 0.000000   
2 	 4 	 4 	 16181.598564 	 48715.127027  	 16351.929898 	 27253.216496   	 0.600000  	 -26969.330941   
2 	 4 	 5 	 0.000000 	 42.152628  	 42.152628 	 70.254380   	 0.600000  	 0.000000   
2 	 4 	 6 	 128.366104 	 1615.588185  	 1358.855977 	 2264.759961   	 0.600000  	 -213.943507   
2 	 4 	 7 	 0.000000 	 56.050934  	 56.050934 	 93.418223   	 0.600000  	 0.000000   
2 	 4 	 8 	 0.000000 	 1515.884877  	 1515.884877 	 2526.474795   	 0.600000  	 0.000000   
2 	 4 	 9 	 0.000000 	 276.323727  	 276.323727 	 460.539544   	 0.600000  	 0.000000   
2 	 4 	 10 	 0.000000 	 2364.726381  	 2364.726381 	 3941.210635   	 0.600000  	 0.000000   
2 	 4 	 11 	 0.000000 	 3558.004515  	 3558.004515 	 5930.007526   	 0.600000  	 0.000000   
2 	 4 	 12 	 30.987487 	 378.366695  	 316.391720 	 527.319534   	 0.600000  	 -51.645812   
2 	 4 	 13 	 0.509995 	 211.708718  	 211.708718 	 352.847863   	 0.600000  	 0.849992   
2 	 4 	 14 	 0.000000 	 37404.422519  	 37404.422519 	 62340.704198   	 0.600000  	 0.000000   
2 	 4 	 15 	 130.166009 	 1043.016130  	 1043.016130 	 1738.360217   	 0.600000  	 216.943348   
2 	 5 	 4 	 13608.215740 	 13898.954896  	 13898.954896 	 111191.639169   	 0.125000  	 108865.725923   
2 	 5 	 5 	 262.166118 	 552.905274  	 552.905274 	 4423.242190   	 0.125000  	 2097.328944   
2 	 5 	 6 	 1803.245180 	 2093.984336  	 2093.984336 	 16751.874687   	 0.125000  	 14425.961441   
2 	 5 	 12 	 1657.855674 	 1948.594830  	 1948.594830 	 15588.758641   	 0.125000  	 13262.845395   
2 	 6 	 2 	 761.323408 	 846.012418  	 846.012418 	 1776.626078   	 0.476190  	 1598.779156   
2 	 6 	 3 	 0.000000 	 1258.527358  	 1258.527358 	 2642.907451   	 0.476190  	 0.000000   
2 	 6 	 5 	 0.000000 	 951.933557  	 951.933557 	 1999.060469   	 0.476190  	 0.000000   
2 	 6 	 8 	 906.219014 	 990.908024  	 990.908024 	 2080.906851   	 0.476190  	 1903.059929   
2 	 6 	 9 	 259.222821 	 343.911832  	 343.911832 	 722.214846   	 0.476190  	 544.367925   
2 	 6 	 11 	 6307.415471 	 100827.568499  	 88212.737557 	 185246.748870   	 0.476190  	 -13245.572489   
2 	 6 	 12 	 6026.794734 	 6872.807152  	 6872.807152 	 14432.895020   	 0.476190  	 12656.268942   
2 	 6 	 13 	 4.258867 	 1042.049164  	 1033.531430 	 2170.416004   	 0.476190  	 -8.943620   
2 	 7 	 1 	 0.000000 	 77320.812414  	 77320.812414 	 162373.706069   	 0.476190  	 0.000000   
2 	 7 	 2 	 0.000000 	 687.221919  	 687.221919 	 1443.166031   	 0.476190  	 0.000000   
2 	 7 	 3 	 0.000000 	 1086.431725  	 1086.431725 	 2281.506623   	 0.476190  	 0.000000   
2 	 7 	 4 	 0.000000 	 316.994284  	 316.994284 	 665.687996   	 0.476190  	 0.000000   
2 	 7 	 8 	 10.127781 	 2670.880529  	 2650.624968 	 5566.312433   	 0.476190  	 -21.268339   
2 	 7 	 9 	 0.000000 	 15150.448245  	 15150.448245 	 31815.941315   	 0.476190  	 0.000000   
2 	 7 	 10 	 56.675242 	 257.801720  	 257.801720 	 541.383612   	 0.476190  	 119.018008   
2 	 7 	 11 	 3114.675869 	 3315.802347  	 3315.802347 	 6963.184929   	 0.476190  	 6540.819326   
2 	 7 	 13 	 33.357193 	 350.351477  	 350.351477 	 735.738102   	 0.476190  	 70.050106   
3 	 1 	 1 	 0.000000 	 587.611037  	 587.611037 	 4784.832728   	 0.122807  	 0.000000   
3 	 1 	 2 	 0.000000 	 619.592307  	 619.592307 	 5045.251645   	 0.122807  	 0.000000   
3 	 1 	 7 	 0.000000 	 48912.515750  	 48912.515750 	 398287.628250   	 0.122807  	 0.000000   
3 	 1 	 8 	 1.106731 	 298.978042  	 296.764581 	 2416.511591   	 0.122807  	 -9.011948   
3 	 1 	 10 	 0.000000 	 999.343328  	 999.343328 	 8137.509961   	 0.122807  	 0.000000   
3 	 1 	 11 	 0.000000 	 2460.287884  	 2460.287884 	 20033.772767   	 0.122807  	 0.000000   
3 	 1 	 13 	 0.000000 	 2272.519633  	 2272.519633 	 18504.802725   	 0.122807  	 0.000000   
3 	 2 	 4 	 0.000000 	 1536.113352  	 1536.113352 	 11904.878480   	 0.129032  	 0.000000   
3 	 2 	 8 	 17.620121 	 45.363495  	 89.266791 	 691.817629   	 0.129032  	 136.555941   
3 	 2 	 14 	 0.000000 	 72.310078  	 72.310078 	 560.403101   	 0.129032  	 0.000000   
3 	 2 	 15 	 0.000000 	 7912.936674  	 7912.936674 	 61325.259226   	 0.129032  	 0.000000   
3 	 3 	 1 	 0.000000 	 435.129851  	 435.129851 	 808.098295   	 0.538462  	 0.000000   
3 	 3 	 2 	 0.000000 	 1325.625923  	 1325.625923 	 2461.876714   	 0.538462  	 0.000000   
3 	 3 	 3 	 0.000000 	 506.365714  	 506.365714 	 940.393469   	 0.538462  	 0.000000   
3 	 3 	 4 	 0.000000 	 380.224934  	 380.224934 	 706.132020   	 0.538462  	 0.000000   
3 	 3 	 5 	 0.000000 	 288568.236967  	 288568.236967 	 535912.440082   	 0.538462  	 0.000000   
3 	 3 	 6 	 60.371138 	 3825.934957  	 3705.192681 	 6881.072122   	 0.538462  	 -112.117827   
3 	 3 	 8 	 2.797865 	 202.478473  	 200.945500 	 373.184501   	 0.538462  	 5.196034   
3 	 3 	 9 	 0.000000 	 21097.165874  	 21097.165874 	 39180.450908   	 0.538462  	 0.000000   
3 	 3 	 10 	 0.000000 	 222.402592  	 222.402592 	 413.033386   	 0.538462  	 0.000000   
3 	 3 	 11 	 0.000000 	 423.056757  	 423.056757 	 785.676834   	 0.538462  	 0.000000   
3 	 3 	 12 	 0.000000 	 942.866216  	 942.866216 	 1751.037258   	 0.538462  	 0.000000   
3 	 3 	 13 	 0.000000 	 219.338161  	 219.338161 	 407.342299   	 0.538462  	 0.000000   
3 	 3 	 14 	 0.000000 	 743.899510  	 743.899510 	 1381.527662   	 0.538462  	 0.000000   
3 	 3 	 15 	 0.000000 	 2134.523346  	 2134.523346 	 3964.114785   	 0.538462  	 0.000000   
3 	 4 	 1 	 0.000000 	 4295.305536  	 4295.305536 	 7158.842560   	 0.600000  	 0.000000   
3 	 4 	 2 	 0.000000 	 221.000459  	 221.000459 	 368.334099   	 0.600000  	 0.000000   
3 	 4 	 3 	 0.000000 	 2012.946491  	 2012.946491 	 3354.910818   	 0.600000  	 0.000000   
3 	 4 	 4 	 0.000000 	 48715.127027  	 16351.929898 	 27253.216496   	 0.600000  	 0.000000   
3 	 4 	 5 	 0.000000 	 42.152628  	 42.152628 	 70.254380   	 0.600000  	 0.000000   
3 	 4 	 6 	 19.687073 	 1635.275257  	 1339.168904 	 2231.948173   	 0.600000  	 -32.811788   
3 	 4 	 7 	 0.000000 	 56.050934  	 56.050934 	 93.418223   	 0.600000  	 0.000000   
3 	 4 	 8 	 21.619584 	 1537.504462  	 1537.504462 	 2562.507436   	 0.600000  	 36.032640   
3 	 4 	 9 	 0.000000 	 276.323727  	 276.323727 	 460.539544   	 0.600000  	 0.000000   
3 	 4 	 10 	 0.000000 	 2364.726381  	 2364.726381 	 3941.210635   	 0.600000  	 0.000000   
3 	 4 	 11 	 0.000000 	 3558.004515  	 3558.004515 	 5930.007526   	 0.600000  	 0.000000   
3 	 4 	 12 	 0.000000 	 378.366695  	 316.391720 	 527.319534   	 0.600000  	 0.000000   
3 	 4 	 13 	 0.000000 	 211.708718  	 211.708718 	 352.847863   	 0.600000  	 0.000000   
3 	 4 	 14 	 0.000000 	 37404.422519  	 37404.422519 	 62340.704198   	 0.600000  	 0.000000   
3 	 4 	 15 	 0.000000 	 1043.016130  	 1043.016130 	 1738.360217   	 0.600000  	 0.000000   
3 	 5 	 4 	 0.000000 	 13898.954896  	 13898.954896 	 111191.639169   	 0.125000  	 0.000000   
3 	 5 	 5 	 0.000000 	 552.905274  	 552.905274 	 4423.242190   	 0.125000  	 0.000000   
3 	 5 	 6 	 32.697145 	 2126.681481  	 2061.287191 	 16490.297525   	 0.125000  	 -261.577162   
3 	 5 	 12 	 0.000000 	 1948.594830  	 1948.594830 	 15588.758641   	 0.125000  	 0.000000   
3 	 6 	 2 	 0.000000 	 846.012418  	 846.012418 	 1776.626078   	 0.476190  	 0.000000   
3 	 6 	 3 	 0.000000 	 1258.527358  	 1258.527358 	 2642.907451   	 0.476190  	 0.000000   
3 	 6 	 5 	 0.000000 	 951.933557  	 951.933557 	 1999.060469   	 0.476190  	 0.000000   
3 	 6 	 8 	 13.735438 	 1004.643462  	 1004.643462 	 2109.751270   	 0.476190  	 28.844419   
3 	 6 	 9 	 0.000000 	 343.911832  	 343.911832 	 722.214846   	 0.476190  	 0.000000   
3 	 6 	 11 	 0.000000 	 100827.568499  	 88212.737557 	 185246.748870   	 0.476190  	 0.000000   
3 	 6 	 12 	 0.000000 	 6872.807152  	 6872.807152 	 14432.895020   	 0.476190  	 0.000000   
3 	 6 	 13 	 0.000000 	 1042.049164  	 1033.531430 	 2170.416004   	 0.476190  	 0.000000   
3 	 6 	 15 	 127.933423 	 1126.258882  	 870.392036 	 1827.823276   	 0.476190  	 -268.660188   
3 	 7 	 1 	 0.000000 	 77320.812414  	 77320.812414 	 162373.706069   	 0.476190  	 0.000000   
3 	 7 	 2 	 0.000000 	 687.221919  	 687.221919 	 1443.166031   	 0.476190  	 0.000000   
3 	 7 	 3 	 0.000000 	 1086.431725  	 1086.431725 	 2281.506623   	 0.476190  	 0.000000   
3 	 7 	 4 	 0.000000 	 316.994284  	 316.994284 	 665.687996   	 0.476190  	 0.000000   
3 	 7 	 6 	 3.109907 	 190.966058  	 184.746244 	 387.967112   	 0.476190  	 -6.530805   
3 	 7 	 8 	 36.964321 	 2707.844850  	 2687.589289 	 5643.937507   	 0.476190  	 77.625074   
3 	 7 	 9 	 0.000000 	 15150.448245  	 15150.448245 	 31815.941315   	 0.476190  	 0.000000   
3 	 7 	 10 	 0.000000 	 257.801720  	 257.801720 	 541.383612   	 0.476190  	 0.000000   
3 	 7 	 11 	 0.000000 	 3315.802347  	 3315.802347 	 6963.184929   	 0.476190  	 0.000000   
3 	 7 	 13 	 0.000000 	 350.351477  	 350.351477 	 735.738102   	 0.476190  	 0.000000   
4 	 1 	 1 	 0.000000 	 587.611037  	 587.611037 	 4784.832728   	 0.122807  	 0.000000   
4 	 1 	 2 	 0.000000 	 619.592307  	 619.592307 	 5045.251645   	 0.122807  	 0.000000   
4 	 1 	 6 	 294.906509 	 536.145036  	 350.432563 	 2853.522295   	 0.122807  	 2401.381570   
4 	 1 	 7 	 0.000000 	 48912.515750  	 48912.515750 	 398287.628250   	 0.122807  	 0.000000   
4 	 1 	 10 	 0.000000 	 999.343328  	 999.343328 	 8137.509961   	 0.122807  	 0.000000   
4 	 1 	 11 	 0.000000 	 2460.287884  	 2460.287884 	 20033.772767   	 0.122807  	 0.000000   
4 	 1 	 13 	 0.000000 	 2272.519633  	 2272.519633 	 18504.802725   	 0.122807  	 0.000000   
4 	 2 	 4 	 0.000000 	 1536.113352  	 1536.113352 	 11904.878480   	 0.129032  	 0.000000   
4 	 2 	 8 	 0.000000 	 45.363495  	 89.266791 	 691.817629   	 0.129032  	 0.000000   
4 	 2 	 14 	 0.000000 	 72.310078  	 72.310078 	 560.403101   	 0.129032  	 0.000000   
4 	 2 	 15 	 26.990782 	 7939.927456  	 7885.945892 	 61116.080665   	 0.129032  	 -209.178561   
4 	 3 	 1 	 0.000000 	 435.129851  	 435.129851 	 808.098295   	 0.538462  	 0.000000   
4 	 3 	 2 	 0.000000 	 1325.625923  	 1325.625923 	 2461.876714   	 0.538462  	 0.000000   
4 	 3 	 3 	 0.000000 	 506.365714  	 506.365714 	 940.393469   	 0.538462  	 0.000000   
4 	 3 	 4 	 0.000000 	 380.224934  	 380.224934 	 706.132020   	 0.538462  	 0.000000   
4 	 3 	 5 	 0.000000 	 288568.236967  	 288568.236967 	 535912.440082   	 0.538462  	 0.000000   
4 	 3 	 6 	 0.000000 	 3825.934957  	 3705.192681 	 6881.072122   	 0.538462  	 0.000000   
4 	 3 	 8 	 0.000000 	 202.478473  	 200.945500 	 373.184501   	 0.538462  	 0.000000   
4 	 3 	 9 	 0.000000 	 21097.165874  	 21097.165874 	 39180.450908   	 0.538462  	 0.000000   
4 	 3 	 10 	 0.000000 	 222.402592  	 222.402592 	 413.033386   	 0.538462  	 0.000000   
4 	 3 	 11 	 0.000000 	 423.056757  	 423.056757 	 785.676834   	 0.538462  	 0.000000   
4 	 3 	 12 	 0.000000 	 942.866216  	 942.866216 	 1751.037258   	 0.538462  	 0.000000   
4 	 3 	 13 	 0.000000 	 219.338161  	 219.338161 	 407.342299   	 0.538462  	 0.000000   
4 	 3 	 14 	 0.000000 	 743.899510  	 743.899510 	 1381.527662   	 0.538462  	 0.000000   
4 	 3 	 15 	 0.000000 	 2134.523346  	 2134.523346 	 3964.114785   	 0.538462  	 0.000000   
4 	 4 	 1 	 0.000000 	 4295.305536  	 4295.305536 	 7158.842560   	 0.600000  	 0.000000   
4 	 4 	 2 	 0.000000 	 221.000459  	 221.000459 	 368.334099   	 0.600000  	 0.000000   
4 	 4 	 3 	 0.000000 	 2012.946491  	 2012.946491 	 3354.910818   	 0.600000  	 0.000000   
4 	 4 	 4 	 0.000000 	 48715.127027  	 16351.929898 	 27253.216496   	 0.600000  	 0.000000   
4 	 4 	 5 	 0.000000 	 42.152628  	 42.152628 	 70.254380   	 0.600000  	 0.000000   
4 	 4 	 6 	 124.503061 	 1759.778318  	 1463.671965 	 2439.453275   	 0.600000  	 207.505102   
4 	 4 	 7 	 0.000000 	 56.050934  	 56.050934 	 93.418223   	 0.600000  	 0.000000   
4 	 4 	 8 	 0.000000 	 1537.504462  	 1537.504462 	 2562.507436   	 0.600000  	 0.000000   
4 	 4 	 9 	 0.000000 	 276.323727  	 276.323727 	 460.539544   	 0.600000  	 0.000000   
4 	 4 	 10 	 0.000000 	 2364.726381  	 2364.726381 	 3941.210635   	 0.600000  	 0.000000   
4 	 4 	 11 	 0.000000 	 3558.004515  	 3558.004515 	 5930.007526   	 0.600000  	 0.000000   
4 	 4 	 12 	 0.000000 	 378.366695  	 316.391720 	 527.319534   	 0.600000  	 0.000000   
4 	 4 	 13 	 0.000000 	 211.708718  	 211.708718 	 352.847863   	 0.600000  	 0.000000   
4 	 4 	 14 	 0.000000 	 37404.422519  	 37404.422519 	 62340.704198   	 0.600000  	 0.000000   
4 	 4 	 15 	 130.166009 	 1173.182139  	 912.850122 	 1521.416870   	 0.600000  	 -216.943348   
4 	 5 	 4 	 0.000000 	 13898.954896  	 13898.954896 	 111191.639169   	 0.125000  	 0.000000   
4 	 5 	 5 	 0.000000 	 552.905274  	 552.905274 	 4423.242190   	 0.125000  	 0.000000   
4 	 5 	 12 	 0.000000 	 1948.594830  	 1948.594830 	 15588.758641   	 0.125000  	 0.000000   
4 	 5 	 15 	 2749.243621 	 4519.115421  	 3040.659012 	 24325.272093   	 0.125000  	 21993.948969   
4 	 6 	 2 	 0.000000 	 846.012418  	 846.012418 	 1776.626078   	 0.476190  	 0.000000   
4 	 6 	 3 	 0.000000 	 1258.527358  	 1258.527358 	 2642.907451   	 0.476190  	 0.000000   
4 	 6 	 5 	 0.000000 	 951.933557  	 951.933557 	 1999.060469   	 0.476190  	 0.000000   
4 	 6 	 8 	 0.000000 	 1004.643462  	 1004.643462 	 2109.751270   	 0.476190  	 0.000000   
4 	 6 	 9 	 0.000000 	 343.911832  	 343.911832 	 722.214846   	 0.476190  	 0.000000   
4 	 6 	 11 	 0.000000 	 100827.568499  	 88212.737557 	 185246.748870   	 0.476190  	 0.000000   
4 	 6 	 12 	 0.000000 	 6872.807152  	 6872.807152 	 14432.895020   	 0.476190  	 0.000000   
4 	 6 	 13 	 0.000000 	 1042.049164  	 1033.531430 	 2170.416004   	 0.476190  	 0.000000   
4 	 6 	 15 	 3.132745 	 1129.391627  	 867.259291 	 1821.244511   	 0.476190  	 -6.578765   
4 	 7 	 1 	 0.000000 	 77320.812414  	 77320.812414 	 162373.706069   	 0.476190  	 0.000000   
4 	 7 	 2 	 0.000000 	 687.221919  	 687.221919 	 1443.166031   	 0.476190  	 0.000000   
4 	 7 	 3 	 0.000000 	 1086.431725  	 1086.431725 	 2281.506623   	 0.476190  	 0.000000   
4 	 7 	 4 	 0.000000 	 316.994284  	 316.994284 	 665.687996   	 0.476190  	 0.000000   
4 	 7 	 8 	 0.000000 	 2707.844850  	 2687.589289 	 5643.937507   	 0.476190  	 0.000000   
4 	 7 	 9 	 0.000000 	 15150.448245  	 15150.448245 	 31815.941315   	 0.476190  	 0.000000   
4 	 7 	 10 	 0.000000 	 257.801720  	 257.801720 	 541.383612   	 0.476190  	 0.000000   
4 	 7 	 11 	 0.000000 	 3315.802347  	 3315.802347 	 6963.184929   	 0.476190  	 0.000000   
4 	 7 	 13 	 0.000000 	 350.351477  	 350.351477 	 735.738102   	 0.476190  	 0.000000   
4 	 7 	 15 	 48.205381 	 64.585615  	 249.331859 	 523.596904   	 0.476190  	 101.231300   
5 	 1 	 1 	 0.000000 	 587.611037  	 587.611037 	 4784.832728   	 0.122807  	 0.000000   
5 	 1 	 2 	 0.000000 	 619.592307  	 619.592307 	 5045.251645   	 0.122807  	 0.000000   
5 	 1 	 6 	 0.000000 	 536.145036  	 350.432563 	 2853.522295   	 0.122807  	 0.000000   
5 	 1 	 7 	 0.000000 	 48912.515750  	 48912.515750 	 398287.628250   	 0.122807  	 0.000000   
5 	 1 	 10 	 0.000000 	 999.343328  	 999.343328 	 8137.509961   	 0.122807  	 0.000000   
5 	 1 	 11 	 0.000000 	 2460.287884  	 2460.287884 	 20033.772767   	 0.122807  	 0.000000   
