2 	 3 	 0 	 7 	 84.412241 	 0.000001 	 0.179011 
2 	 3 	 0 	 33 	 77.291323 	 0.000001 	 0.254677 
2 	 3 	 0 	 37 	 69.931885 	 0.000001 	 0.380026 
2 	 3 	 0 	 4 	 68.526250 	 0.000002 	 0.412122 
2 	 3 	 0 	 22 	 61.774320 	 0.000002 	 0.624129 
2 	 3 	 0 	 49 	 110.856977 	 0.000000 	 0.060181 
2 	 3 	 0 	 5 	 139.762760 	 0.000000 	 0.023819 
2 	 3 	 0 	 15 	 69.017263 	 0.000002 	 0.400575 
2 	 3 	 0 	 27 	 53.525899 	 0.000004 	 1.107278 
2 	 3 	 0 	 6 	 113.953579 	 0.000000 	 0.053902 
2 	 3 	 0 	 21 	 87.762414 	 0.000001 	 0.153208 
2 	 3 	 0 	 17 	 115.452643 	 0.000000 	 0.051151 
2 	 3 	 0 	 11 	 72.934267 	 0.000001 	 0.321209 
2 	 3 	 0 	 50 	 30.443050 	 0.000041 	 10.581652 
2 	 4 	 0 	 28 	 69.526473 	 0.000001 	 0.388968 
2 	 4 	 0 	 44 	 155.288605 	 0.000000 	 0.015630 
2 	 4 	 0 	 14 	 73.789117 	 0.000001 	 0.306581 
2 	 4 	 0 	 24 	 75.454681 	 0.000001 	 0.280394 
2 	 4 	 0 	 13 	 40.841818 	 0.000013 	 3.266566 
2 	 4 	 0 	 4 	 22.332813 	 0.000141 	 36.535083 
2 	 4 	 0 	 18 	 86.410048 	 0.000001 	 0.163026 
2 	 4 	 0 	 34 	 65.665386 	 0.000002 	 0.488842 
2 	 4 	 0 	 11 	 61.722095 	 0.000002 	 0.626255 
2 	 4 	 0 	 3 	 127.691643 	 0.000000 	 0.034187 
2 	 4 	 0 	 12 	 58.360749 	 0.000003 	 0.783485 
2 	 4 	 0 	 33 	 48.693055 	 0.000006 	 1.616759 
2 	 4 	 0 	 38 	 81.847877 	 0.000001 	 0.202528 
2 	 4 	 0 	 50 	 108.428394 	 0.000000 	 0.065754 
2 	 4 	 0 	 47 	 59.252551 	 0.000003 	 0.736833 
2 	 4 	 0 	 17 	 124.000618 	 0.000000 	 0.038439 
2 	 4 	 0 	 8 	 49.074533 	 0.000006 	 1.567045 
2 	 4 	 0 	 25 	 115.350676 	 0.000000 	 0.051337 
2 	 4 	 0 	 10 	 9.227014 	 0.004828 	 1250.870478 
2 	 4 	 0 	 45 	 108.820830 	 0.000000 	 0.064814 
2 	 4 	 0 	 2 	 71.148543 	 0.000001 	 0.354689 
2 	 4 	 0 	 41 	 128.445996 	 0.000000 	 0.033391 
2 	 4 	 0 	 20 	 78.059300 	 0.000001 	 0.244685 
2 	 4 	 0 	 5 	 83.070800 	 0.000001 	 0.190855 
2 	 4 	 0 	 46 	 28.709991 	 0.000052 	 13.377394 
2 	 4 	 0 	 40 	 126.032094 	 0.000000 	 0.036024 
2 	 4 	 0 	 42 	 24.936076 	 0.000091 	 23.506132 
2 	 4 	 0 	 23 	 120.549069 	 0.000000 	 0.043039 
2 	 4 	 0 	 7 	 37.560006 	 0.000018 	 4.566760 
2 	 4 	 0 	 27 	 56.209593 	 0.000004 	 0.910481 
2 	 4 	 0 	 43 	 108.974839 	 0.000000 	 0.064448 
2 	 4 	 0 	 21 	 96.011953 	 0.000000 	 0.106958 
2 	 4 	 0 	 1 	 73.894155 	 0.000001 	 0.304835 
2 	 4 	 0 	 9 	 63.038952 	 0.000002 	 0.575544 
2 	 4 	 0 	 6 	 125.797951 	 0.000000 	 0.036293 
2 	 5 	 0 	 1 	 67.074900 	 0.000002 	 0.449028 
2 	 5 	 0 	 2 	 47.172998 	 0.000007 	 1.835432 
2 	 6 	 0 	 9 	 18.780093 	 0.000281 	 73.057198 
2 	 6 	 0 	 11 	 110.289970 	 0.000000 	 0.061429 
2 	 6 	 0 	 27 	 73.477201 	 0.000001 	 0.311820 
2 	 6 	 0 	 1 	 116.698294 	 0.000000 	 0.049007 
2 	 6 	 0 	 33 	 147.598680 	 0.000000 	 0.019151 
2 	 6 	 0 	 44 	 37.132778 	 0.000018 	 4.780588 
2 	 6 	 0 	 4 	 6.659981 	 0.017790 	 4579.170319 
2 	 6 	 0 	 40 	 77.364247 	 0.000001 	 0.253719 
2 	 6 	 0 	 2 	 66.593158 	 0.000002 	 0.462161 
2 	 6 	 0 	 30 	 159.635283 	 0.000000 	 0.013996 
2 	 7 	 0 	 5 	 78.602556 	 0.000001 	 0.238095 
2 	 7 	 0 	 14 	 37.912606 	 0.000017 	 4.399229 
2 	 7 	 0 	 38 	 74.935001 	 0.000001 	 0.288254 
2 	 7 	 0 	 4 	 56.244770 	 0.000003 	 0.892333 
2 	 7 	 0 	 20 	 96.981860 	 0.000000 	 0.102743 
2 	 7 	 0 	 43 	 85.912757 	 0.000001 	 0.166834 
2 	 7 	 0 	 36 	 60.481566 	 0.000003 	 0.679239 
2 	 7 	 0 	 16 	 87.361330 	 0.000001 	 0.156041 
2 	 7 	 0 	 18 	 99.102550 	 0.000000 	 0.094227 
2 	 7 	 0 	 6 	 149.696322 	 0.000000 	 0.018100 
2 	 7 	 0 	 49 	 127.142315 	 0.000000 	 0.034782 
2 	 7 	 0 	 46 	 81.664917 	 0.000001 	 0.204349 
2 	 7 	 0 	 19 	 121.818206 	 0.000000 	 0.041273 
3 	 1 	 0 	 48 	 133.264182 	 0.000000 	 0.028818 
3 	 1 	 0 	 26 	 76.781793 	 0.000001 	 0.261506 
3 	 1 	 0 	 37 	 88.181435 	 0.000001 	 0.150316 
3 	 1 	 0 	 31 	 88.540159 	 0.000001 	 0.147895 
3 	 1 	 0 	 22 	 37.053879 	 0.000019 	 4.821424 
3 	 1 	 0 	 1 	 79.086146 	 0.000001 	 0.232329 
3 	 1 	 0 	 4 	 121.499422 	 0.000000 	 0.040973 
3 	 1 	 0 	 25 	 56.099878 	 0.000004 	 0.917628 
3 	 1 	 0 	 29 	 81.028423 	 0.000001 	 0.210846 
3 	 1 	 0 	 14 	 80.958213 	 0.000001 	 0.211574 
3 	 1 	 0 	 46 	 99.179699 	 0.000000 	 0.093929 
3 	 1 	 0 	 3 	 112.142544 	 0.000000 	 0.057468 
3 	 1 	 0 	 2 	 146.548579 	 0.000000 	 0.019705 
3 	 1 	 0 	 39 	 97.348722 	 0.000000 	 0.101203 
3 	 1 	 0 	 17 	 23.841559 	 0.000108 	 28.128906 
3 	 1 	 0 	 24 	 64.850527 	 0.000002 	 0.513878 
3 	 1 	 0 	 8 	 37.635260 	 0.000017 	 4.530321 
3 	 1 	 0 	 21 	 90.002674 	 0.000001 	 0.138514 
3 	 1 	 0 	 47 	 14.794758 	 0.000731 	 189.637330 
3 	 1 	 0 	 5 	 30.244934 	 0.000042 	 10.861622 
3 	 1 	 0 	 13 	 72.640612 	 0.000001 	 0.326431 
3 	 1 	 0 	 7 	 99.918395 	 0.000000 	 0.091184 
3 	 1 	 0 	 18 	 56.075899 	 0.000004 	 0.919196 
3 	 1 	 0 	 6 	 118.044963 	 0.000000 	 0.046808 
3 	 2 	 0 	 24 	 88.393909 	 0.000001 	 0.148876 
3 	 2 	 0 	 7 	 38.815376 	 0.000015 	 4.004019 
3 	 2 	 0 	 4 	 83.633606 	 0.000001 	 0.185776 
3 	 2 	 0 	 2 	 94.022612 	 0.000000 	 0.116302 
3 	 2 	 0 	 3 	 38.795758 	 0.000015 	 4.012126 
3 	 2 	 0 	 5 	 130.823057 	 0.000000 	 0.031028 
3 	 2 	 0 	 28 	 82.258530 	 0.000001 	 0.198514 
3 	 2 	 0 	 6 	 57.766004 	 0.000003 	 0.816253 
3 	 2 	 0 	 1 	 95.890398 	 0.000000 	 0.107499 
3 	 3 	 0 	 26 	 75.729000 	 0.000001 	 0.276354 
3 	 3 	 0 	 10 	 33.794462 	 0.000027 	 6.934819 
3 	 3 	 0 	 42 	 53.866678 	 0.000004 	 1.079429 
3 	 3 	 0 	 16 	 25.417924 	 0.000084 	 21.773917 
3 	 3 	 0 	 14 	 96.120094 	 0.000000 	 0.106477 
3 	 3 	 0 	 1 	 37.121782 	 0.000018 	 4.786243 
3 	 3 	 0 	 13 	 114.057457 	 0.000000 	 0.053705 
3 	 3 	 0 	 24 	 101.909249 	 0.000000 	 0.084267 
3 	 3 	 0 	 2 	 142.844744 	 0.000000 	 0.021830 
3 	 3 	 0 	 8 	 118.599237 	 0.000000 	 0.045939 
3 	 3 	 0 	 18 	 66.673119 	 0.000002 	 0.459949 
3 	 3 	 0 	 12 	 92.765956 	 0.000000 	 0.122732 
3 	 3 	 0 	 25 	 111.304956 	 0.000000 	 0.059218 
3 	 3 	 0 	 23 	 101.882709 	 0.000000 	 0.084355 
3 	 3 	 0 	 9 	 133.214865 	 0.000000 	 0.028860 
3 	 3 	 0 	 20 	 16.432483 	 0.000480 	 124.622859 
3 	 3 	 0 	 36 	 133.890574 	 0.000000 	 0.028282 
3 	 3 	 0 	 19 	 79.036534 	 0.000001 	 0.232918 
3 	 3 	 0 	 7 	 84.412241 	 0.000001 	 0.179011 
3 	 3 	 0 	 33 	 77.291323 	 0.000001 	 0.254677 
3 	 3 	 0 	 37 	 69.931885 	 0.000001 	 0.380026 
3 	 3 	 0 	 4 	 68.526250 	 0.000002 	 0.412122 
3 	 3 	 0 	 22 	 61.774320 	 0.000002 	 0.624129 
3 	 3 	 0 	 49 	 110.856977 	 0.000000 	 0.060181 
3 	 3 	 0 	 3 	 121.747821 	 0.000000 	 0.041368 
3 	 3 	 0 	 15 	 69.017263 	 0.000002 	 0.400575 
3 	 3 	 0 	 27 	 53.525899 	 0.000004 	 1.107278 
3 	 3 	 0 	 6 	 113.953579 	 0.000000 	 0.053902 
3 	 3 	 0 	 21 	 87.762414 	 0.000001 	 0.153208 
3 	 3 	 0 	 17 	 115.452643 	 0.000000 	 0.051151 
3 	 3 	 0 	 11 	 72.934267 	 0.000001 	 0.321209 
3 	 3 	 0 	 50 	 30.443050 	 0.000041 	 10.581652 
3 	 4 	 0 	 28 	 69.526473 	 0.000001 	 0.388968 
3 	 4 	 0 	 44 	 155.288605 	 0.000000 	 0.015630 
3 	 4 	 0 	 14 	 73.789117 	 0.000001 	 0.306581 
3 	 4 	 0 	 24 	 75.454681 	 0.000001 	 0.280394 
3 	 4 	 0 	 13 	 40.841818 	 0.000013 	 3.266566 
3 	 4 	 0 	 4 	 22.332813 	 0.000141 	 36.535083 
3 	 4 	 0 	 18 	 86.410048 	 0.000001 	 0.163026 
3 	 4 	 0 	 34 	 65.665386 	 0.000002 	 0.488842 
3 	 4 	 0 	 11 	 61.722095 	 0.000002 	 0.626255 
3 	 4 	 0 	 3 	 127.691643 	 0.000000 	 0.034187 
3 	 4 	 0 	 12 	 58.360749 	 0.000003 	 0.783485 
3 	 4 	 0 	 33 	 48.693055 	 0.000006 	 1.616759 
3 	 4 	 0 	 38 	 81.847877 	 0.000001 	 0.202528 
3 	 4 	 0 	 50 	 108.428394 	 0.000000 	 0.065754 
3 	 4 	 0 	 47 	 59.252551 	 0.000003 	 0.736833 
3 	 4 	 0 	 17 	 124.000618 	 0.000000 	 0.038439 
3 	 4 	 0 	 8 	 49.074533 	 0.000006 	 1.567045 
3 	 4 	 0 	 25 	 115.350676 	 0.000000 	 0.051337 
3 	 4 	 0 	 10 	 9.227014 	 0.004828 	 1250.870478 
3 	 4 	 0 	 45 	 108.820830 	 0.000000 	 0.064814 
3 	 4 	 0 	 2 	 71.148543 	 0.000001 	 0.354689 
3 	 4 	 0 	 41 	 128.445996 	 0.000000 	 0.033391 
3 	 4 	 0 	 20 	 78.059300 	 0.000001 	 0.244685 
3 	 4 	 0 	 5 	 83.070800 	 0.000001 	 0.190855 
3 	 4 	 0 	 46 	 28.709991 	 0.000052 	 13.377394 
3 	 4 	 0 	 40 	 126.032094 	 0.000000 	 0.036024 
3 	 4 	 0 	 42 	 24.936076 	 0.000091 	 23.506132 
3 	 4 	 0 	 23 	 120.549069 	 0.000000 	 0.043039 
3 	 4 	 0 	 7 	 37.560006 	 0.000018 	 4.566760 
3 	 4 	 0 	 27 	 56.209593 	 0.000004 	 0.910481 
3 	 4 	 0 	 43 	 108.974839 	 0.000000 	 0.064448 
3 	 4 	 0 	 21 	 96.011953 	 0.000000 	 0.106958 
3 	 4 	 0 	 1 	 73.894155 	 0.000001 	 0.304835 
3 	 4 	 0 	 9 	 63.038952 	 0.000002 	 0.575544 
3 	 4 	 0 	 6 	 125.797951 	 0.000000 	 0.036293 
3 	 5 	 0 	 1 	 67.074900 	 0.000002 	 0.449028 
3 	 5 	 0 	 2 	 47.172998 	 0.000007 	 1.835432 
3 	 6 	 0 	 9 	 18.780093 	 0.000281 	 73.057198 
3 	 6 	 0 	 11 	 110.289970 	 0.000000 	 0.061429 
3 	 6 	 0 	 27 	 73.477201 	 0.000001 	 0.311820 
3 	 6 	 0 	 1 	 116.698294 	 0.000000 	 0.049007 
3 	 6 	 0 	 33 	 147.598680 	 0.000000 	 0.019151 
3 	 6 	 0 	 44 	 37.132778 	 0.000018 	 4.780588 
3 	 6 	 0 	 4 	 6.659981 	 0.017790 	 4579.170319 
3 	 6 	 0 	 40 	 77.364247 	 0.000001 	 0.253719 
3 	 6 	 0 	 2 	 66.593158 	 0.000002 	 0.462161 
3 	 6 	 0 	 30 	 159.635283 	 0.000000 	 0.013996 
3 	 7 	 0 	 5 	 78.602556 	 0.000001 	 0.238095 
3 	 7 	 0 	 14 	 37.912606 	 0.000017 	 4.399229 
3 	 7 	 0 	 38 	 74.935001 	 0.000001 	 0.288254 
3 	 7 	 0 	 4 	 56.244770 	 0.000003 	 0.892333 
3 	 7 	 0 	 20 	 96.981860 	 0.000000 	 0.102743 
3 	 7 	 0 	 43 	 85.912757 	 0.000001 	 0.166834 
3 	 7 	 0 	 36 	 60.481566 	 0.000003 	 0.679239 
3 	 7 	 0 	 16 	 87.361330 	 0.000001 	 0.156041 
3 	 7 	 0 	 18 	 99.102550 	 0.000000 	 0.094227 
3 	 7 	 0 	 6 	 149.696322 	 0.000000 	 0.018100 
3 	 7 	 0 	 49 	 127.142315 	 0.000000 	 0.034782 
3 	 7 	 0 	 46 	 81.664917 	 0.000001 	 0.204349 
3 	 7 	 0 	 19 	 121.818206 	 0.000000 	 0.041273 
4 	 1 	 0 	 48 	 133.264182 	 0.000000 	 0.028818 
4 	 1 	 0 	 26 	 76.781793 	 0.000001 	 0.261506 
4 	 1 	 0 	 37 	 88.181435 	 0.000001 	 0.150316 
4 	 1 	 0 	 31 	 88.540159 	 0.000001 	 0.147895 
4 	 1 	 0 	 22 	 37.053879 	 0.000019 	 4.821424 
4 	 1 	 0 	 1 	 79.086146 	 0.000001 	 0.232329 
4 	 1 	 0 	 4 	 121.499422 	 0.000000 	 0.040973 
4 	 1 	 0 	 25 	 56.099878 	 0.000004 	 0.917628 
4 	 1 	 0 	 29 	 81.028423 	 0.000001 	 0.210846 
4 	 1 	 0 	 14 	 80.958213 	 0.000001 	 0.211574 
4 	 1 	 0 	 46 	 99.179699 	 0.000000 	 0.093929 
4 	 1 	 0 	 3 	 112.142544 	 0.000000 	 0.057468 
4 	 1 	 0 	 2 	 146.548579 	 0.000000 	 0.019705 
4 	 1 	 0 	 39 	 97.348722 	 0.000000 	 0.101203 
4 	 1 	 0 	 17 	 23.841559 	 0.000108 	 28.128906 
4 	 1 	 0 	 24 	 64.850527 	 0.000002 	 0.513878 
4 	 1 	 0 	 8 	 37.635260 	 0.000017 	 4.530321 
4 	 1 	 0 	 21 	 90.002674 	 0.000001 	 0.138514 
4 	 1 	 0 	 47 	 14.794758 	 0.000731 	 189.637330 
4 	 1 	 0 	 5 	 30.244934 	 0.000042 	 10.861622 
4 	 1 	 0 	 13 	 72.640612 	 0.000001 	 0.326431 
4 	 1 	 0 	 7 	 99.918395 	 0.000000 	 0.091184 
4 	 1 	 0 	 18 	 56.075899 	 0.000004 	 0.919196 
4 	 1 	 0 	 6 	 118.044963 	 0.000000 	 0.046808 
4 	 2 	 0 	 24 	 88.393909 	 0.000001 	 0.148876 
4 	 2 	 0 	 7 	 38.815376 	 0.000015 	 4.004019 
4 	 2 	 0 	 4 	 83.633606 	 0.000001 	 0.185776 
4 	 2 	 0 	 2 	 94.022612 	 0.000000 	 0.116302 
4 	 2 	 0 	 3 	 38.795758 	 0.000015 	 4.012126 
4 	 2 	 0 	 5 	 130.823057 	 0.000000 	 0.031028 
4 	 2 	 0 	 28 	 82.258530 	 0.000001 	 0.198514 
4 	 2 	 0 	 6 	 57.766004 	 0.000003 	 0.816253 
4 	 2 	 0 	 1 	 95.890398 	 0.000000 	 0.107499 
4 	 3 	 0 	 26 	 75.729000 	 0.000001 	 0.276354 
4 	 3 	 0 	 10 	 33.794462 	 0.000027 	 6.934819 
4 	 3 	 0 	 42 	 53.866678 	 0.000004 	 1.079429 
4 	 3 	 0 	 16 	 25.417924 	 0.000084 	 21.773917 
4 	 3 	 0 	 14 	 96.120094 	 0.000000 	 0.106477 
4 	 3 	 0 	 1 	 37.121782 	 0.000018 	 4.786243 
4 	 3 	 0 	 13 	 114.057457 	 0.000000 	 0.053705 
4 	 3 	 0 	 24 	 101.909249 	 0.000000 	 0.084267 
4 	 3 	 0 	 2 	 142.844744 	 0.000000 	 0.021830 
4 	 3 	 0 	 8 	 118.599237 	 0.000000 	 0.045939 
4 	 3 	 0 	 18 	 66.673119 	 0.000002 	 0.459949 
4 	 3 	 0 	 12 	 92.765956 	 0.000000 	 0.122732 
4 	 3 	 0 	 25 	 111.304956 	 0.000000 	 0.059218 
4 	 3 	 0 	 23 	 101.882709 	 0.000000 	 0.084355 
4 	 3 	 0 	 9 	 133.214865 	 0.000000 	 0.028860 
4 	 3 	 0 	 20 	 16.432483 	 0.000480 	 124.622859 
4 	 3 	 0 	 36 	 133.890574 	 0.000000 	 0.028282 
4 	 3 	 0 	 19 	 79.036534 	 0.000001 	 0.232918 
4 	 3 	 0 	 7 	 84.412241 	 0.000001 	 0.179011 
4 	 3 	 0 	 33 	 77.291323 	 0.000001 	 0.254677 
4 	 3 	 0 	 37 	 69.931885 	 0.000001 	 0.380026 
4 	 3 	 0 	 4 	 68.526250 	 0.000002 	 0.412122 
4 	 3 	 0 	 22 	 61.774320 	 0.000002 	 0.624129 
4 	 3 	 0 	 49 	 110.856977 	 0.000000 	 0.060181 
4 	 3 	 0 	 3 	 121.747821 	 0.000000 	 0.041368 
4 	 3 	 0 	 15 	 69.017263 	 0.000002 	 0.400575 
4 	 3 	 0 	 27 	 53.525899 	 0.000004 	 1.107278 
4 	 3 	 0 	 6 	 113.953579 	 0.000000 	 0.053902 
4 	 3 	 0 	 21 	 87.762414 	 0.000001 	 0.153208 
4 	 3 	 0 	 17 	 115.452643 	 0.000000 	 0.051151 
4 	 3 	 0 	 11 	 72.934267 	 0.000001 	 0.321209 
4 	 3 	 0 	 50 	 30.443050 	 0.000041 	 10.581652 
4 	 4 	 0 	 28 	 69.526473 	 0.000001 	 0.388968 
4 	 4 	 0 	 44 	 155.288605 	 0.000000 	 0.015630 
4 	 4 	 0 	 14 	 73.789117 	 0.000001 	 0.306581 
4 	 4 	 0 	 24 	 75.454681 	 0.000001 	 0.280394 
4 	 4 	 0 	 13 	 40.841818 	 0.000013 	 3.266566 
4 	 4 	 0 	 4 	 22.332813 	 0.000141 	 36.535083 
4 	 4 	 0 	 18 	 86.410048 	 0.000001 	 0.163026 
4 	 4 	 0 	 34 	 65.665386 	 0.000002 	 0.488842 
4 	 4 	 0 	 11 	 61.722095 	 0.000002 	 0.626255 
4 	 4 	 0 	 3 	 127.691643 	 0.000000 	 0.034187 
4 	 4 	 0 	 12 	 58.360749 	 0.000003 	 0.783485 
4 	 4 	 0 	 33 	 48.693055 	 0.000006 	 1.616759 
4 	 4 	 0 	 38 	 81.847877 	 0.000001 	 0.202528 
4 	 4 	 0 	 50 	 108.428394 	 0.000000 	 0.065754 
4 	 4 	 0 	 47 	 59.252551 	 0.000003 	 0.736833 
4 	 4 	 0 	 17 	 124.000618 	 0.000000 	 0.038439 
4 	 4 	 0 	 8 	 49.074533 	 0.000006 	 1.567045 
4 	 4 	 0 	 25 	 115.350676 	 0.000000 	 0.051337 
4 	 4 	 0 	 10 	 9.227014 	 0.004828 	 1250.870478 
4 	 4 	 0 	 45 	 108.820830 	 0.000000 	 0.064814 
4 	 4 	 0 	 2 	 71.148543 	 0.000001 	 0.354689 
4 	 4 	 0 	 41 	 128.445996 	 0.000000 	 0.033391 
4 	 4 	 0 	 20 	 78.059300 	 0.000001 	 0.244685 
4 	 4 	 0 	 5 	 83.070800 	 0.000001 	 0.190855 
4 	 4 	 0 	 46 	 28.709991 	 0.000052 	 13.377394 
4 	 4 	 0 	 40 	 126.032094 	 0.000000 	 0.036024 
4 	 4 	 0 	 42 	 24.936076 	 0.000091 	 23.506132 
4 	 4 	 0 	 23 	 120.549069 	 0.000000 	 0.043039 
4 	 4 	 0 	 7 	 37.560006 	 0.000018 	 4.566760 
4 	 4 	 0 	 27 	 56.209593 	 0.000004 	 0.910481 
4 	 4 	 0 	 43 	 108.974839 	 0.000000 	 0.064448 
4 	 4 	 0 	 21 	 96.011953 	 0.000000 	 0.106958 
4 	 4 	 0 	 1 	 73.894155 	 0.000001 	 0.304835 
4 	 4 	 0 	 9 	 63.038952 	 0.000002 	 0.575544 
4 	 4 	 0 	 6 	 125.797951 	 0.000000 	 0.036293 
4 	 5 	 0 	 1 	 67.074900 	 0.000002 	 0.449028 
4 	 5 	 0 	 2 	 47.172998 	 0.000007 	 1.835432 
4 	 6 	 0 	 9 	 18.780093 	 0.000281 	 73.057198 
4 	 6 	 0 	 11 	 110.289970 	 0.000000 	 0.061429 
4 	 6 	 0 	 27 	 73.477201 	 0.000001 	 0.311820 
4 	 6 	 0 	 1 	 116.698294 	 0.000000 	 0.049007 
4 	 6 	 0 	 33 	 147.598680 	 0.000000 	 0.019151 
4 	 6 	 0 	 44 	 37.132778 	 0.000018 	 4.780588 
4 	 6 	 0 	 4 	 6.659981 	 0.017790 	 4579.170319 
4 	 6 	 0 	 40 	 77.364247 	 0.000001 	 0.253719 
4 	 6 	 0 	 2 	 66.593158 	 0.000002 	 0.462161 
4 	 6 	 0 	 30 	 159.635283 	 0.000000 	 0.013996 
4 	 7 	 0 	 5 	 78.602556 	 0.000001 	 0.238095 
4 	 7 	 0 	 14 	 37.912606 	 0.000017 	 4.399229 
4 	 7 	 0 	 38 	 74.935001 	 0.000001 	 0.288254 
4 	 7 	 0 	 4 	 56.244770 	 0.000003 	 0.892333 
4 	 7 	 0 	 20 	 96.981860 	 0.000000 	 0.102743 
4 	 7 	 0 	 43 	 85.912757 	 0.000001 	 0.166834 
4 	 7 	 0 	 36 	 60.481566 	 0.000003 	 0.679239 
4 	 7 	 0 	 16 	 87.361330 	 0.000001 	 0.156041 
4 	 7 	 0 	 18 	 99.102550 	 0.000000 	 0.094227 
4 	 7 	 0 	 6 	 149.696322 	 0.000000 	 0.018100 
4 	 7 	 0 	 49 	 127.142315 	 0.000000 	 0.034782 
4 	 7 	 0 	 46 	 81.664917 	 0.000001 	 0.204349 
4 	 7 	 0 	 19 	 121.818206 	 0.000000 	 0.041273 
