1  	 4 	 28 	 69.526473 	 0.000001 	 0.388968 
1  	 4 	 44 	 155.288605 	 0.000000 	 0.015630 
1  	 4 	 14 	 73.789117 	 0.000001 	 0.306581 
1  	 4 	 24 	 75.454681 	 0.000001 	 0.280394 
1  	 4 	 13 	 40.841818 	 0.000013 	 3.266566 
1  	 4 	 4 	 22.332813 	 0.000141 	 36.535089 
1  	 4 	 18 	 86.410048 	 0.000001 	 0.163026 
1  	 4 	 34 	 65.665386 	 0.000002 	 0.488842 
1  	 4 	 11 	 61.722095 	 0.000002 	 0.626256 
1  	 4 	 3 	 127.691643 	 0.000000 	 0.034187 
1  	 4 	 12 	 58.360749 	 0.000003 	 0.783486 
1  	 4 	 33 	 48.693055 	 0.000006 	 1.616759 
1  	 4 	 38 	 81.847877 	 0.000001 	 0.202528 
1  	 4 	 50 	 108.428394 	 0.000000 	 0.065754 
1  	 4 	 47 	 59.252551 	 0.000003 	 0.736833 
1  	 4 	 17 	 124.000618 	 0.000000 	 0.038439 
1  	 4 	 8 	 49.074533 	 0.000006 	 1.567045 
1  	 4 	 25 	 115.350676 	 0.000000 	 0.051337 
1  	 4 	 10 	 9.227014 	 0.004828 	 1250.870478 
1  	 4 	 45 	 108.820830 	 0.000000 	 0.064814 
1  	 4 	 2 	 71.148543 	 0.000001 	 0.354691 
1  	 4 	 41 	 128.445996 	 0.000000 	 0.033391 
1  	 4 	 20 	 78.059300 	 0.000001 	 0.244685 
1  	 4 	 5 	 83.070800 	 0.000001 	 0.190855 
1  	 4 	 46 	 28.709991 	 0.000052 	 13.377392 
1  	 4 	 40 	 126.032094 	 0.000000 	 0.036024 
1  	 4 	 42 	 24.936076 	 0.000091 	 23.505986 
1  	 4 	 23 	 120.549069 	 0.000000 	 0.043039 
1  	 4 	 7 	 37.560006 	 0.000018 	 4.566762 
1  	 4 	 27 	 56.209593 	 0.000004 	 0.910480 
1  	 4 	 43 	 108.974839 	 0.000000 	 0.064448 
1  	 4 	 21 	 96.011953 	 0.000000 	 0.106958 
1  	 4 	 1 	 73.894155 	 0.000001 	 0.304836 
1  	 4 	 9 	 63.038952 	 0.000002 	 0.575544 
1  	 4 	 6 	 125.797951 	 0.000000 	 0.036293 
2  	 4 	 28 	 69.526473 	 0.000001 	 0.388968 
2  	 4 	 44 	 155.288605 	 0.000000 	 0.015630 
2  	 4 	 14 	 73.789117 	 0.000001 	 0.306581 
2  	 4 	 24 	 75.454681 	 0.000001 	 0.280394 
2  	 4 	 13 	 40.841818 	 0.000013 	 3.266566 
2  	 4 	 4 	 22.332813 	 0.000141 	 36.535083 
2  	 4 	 18 	 86.410048 	 0.000001 	 0.163026 
2  	 4 	 34 	 65.665386 	 0.000002 	 0.488842 
2  	 4 	 11 	 61.722095 	 0.000002 	 0.626255 
2  	 4 	 3 	 127.691643 	 0.000000 	 0.034187 
2  	 4 	 12 	 58.360749 	 0.000003 	 0.783485 
2  	 4 	 33 	 48.693055 	 0.000006 	 1.616759 
2  	 4 	 38 	 81.847877 	 0.000001 	 0.202528 
2  	 4 	 50 	 108.428394 	 0.000000 	 0.065754 
2  	 4 	 47 	 59.252551 	 0.000003 	 0.736833 
2  	 4 	 17 	 124.000618 	 0.000000 	 0.038439 
2  	 4 	 8 	 49.074533 	 0.000006 	 1.567045 
2  	 4 	 25 	 115.350676 	 0.000000 	 0.051337 
