1 	 56 	 4  	 112.626 	 0
1 	 57 	 4  	 112.626 	 0
1 	 58 	 4  	 112.626 	 0
1 	 59 	 4  	 112.626 	 0
1 	 60 	 4  	 112.626 	 0
1 	 61 	 4  	 112.626 	 0
1 	 62 	 4  	 112.626 	 0
1 	 63 	 4  	 112.626 	 0
1 	 64 	 4  	 112.626 	 0
1 	 65 	 4  	 112.626 	 0
1 	 66 	 4  	 112.626 	 0
1 	 67 	 4  	 112.626 	 0
1 	 68 	 4  	 112.626 	 0
1 	 69 	 4  	 112.626 	 0
1 	 70 	 4  	 112.626 	 0
1 	 71 	 4  	 112.626 	 0
1 	 72 	 4  	 112.626 	 0
1 	 73 	 4  	 112.626 	 0
1 	 74 	 4  	 112.626 	 0
1 	 75 	 4  	 112.626 	 0
1 	 76 	 4  	 112.626 	 0
1 	 77 	 4  	 112.626 	 0
1 	 78 	 4  	 112.626 	 0
1 	 79 	 4  	 112.626 	 0
1 	 80 	 4  	 112.626 	 0
1 	 81 	 4  	 112.626 	 0
1 	 82 	 4  	 112.626 	 0
1 	 83 	 4  	 112.626 	 0
1 	 84 	 4  	 112.626 	 0
1 	 85 	 4  	 112.626 	 0
1 	 86 	 4  	 112.626 	 0
1 	 87 	 4  	 112.626 	 0
1 	 88 	 4  	 112.626 	 0
1 	 89 	 4  	 112.626 	 0
1 	 90 	 4  	 112.626 	 0
1 	 91 	 4  	 112.626 	 0
1 	 92 	 4  	 112.626 	 0
1 	 93 	 4  	 112.626 	 0
1 	 94 	 4  	 112.626 	 0
1 	 95 	 4  	 112.626 	 0
1 	 96 	 4  	 112.626 	 0
1 	 97 	 4  	 112.626 	 0
1 	 98 	 4  	 112.626 	 0
1 	 99 	 4  	 112.626 	 0
1 	 100 	 4  	 112.626 	 0
1 	 101 	 4  	 112.626 	 0
1 	 102 	 4  	 112.626 	 0
1 	 103 	 4  	 112.626 	 0
1 	 104 	 4  	 112.626 	 0
1 	 105 	 4  	 112.626 	 0
1 	 106 	 4  	 112.626 	 0
1 	 107 	 4  	 112.626 	 0
1 	 108 	 4  	 112.626 	 0
1 	 109 	 4  	 112.626 	 0
1 	 110 	 4  	 112.626 	 0
1 	 111 	 4  	 112.626 	 0
1 	 112 	 4  	 112.626 	 0
1 	 113 	 4  	 112.626 	 0
1 	 114 	 4  	 112.626 	 0
1 	 115 	 4  	 112.626 	 0
1 	 116 	 4  	 112.626 	 0
1 	 117 	 4  	 112.626 	 0
1 	 118 	 4  	 112.626 	 0
1 	 119 	 4  	 112.626 	 0
1 	 120 	 4  	 112.626 	 0
1 	 121 	 4  	 112.626 	 0
1 	 122 	 4  	 112.626 	 0
1 	 123 	 4  	 112.626 	 0
1 	 124 	 4  	 112.626 	 0
1 	 125 	 4  	 112.626 	 0
1 	 126 	 4  	 112.626 	 0
1 	 127 	 4  	 112.626 	 0
1 	 128 	 4  	 112.626 	 0
1 	 129 	 4  	 112.626 	 0
1 	 130 	 4  	 112.626 	 0
1 	 131 	 4  	 112.626 	 0
1 	 132 	 4  	 112.626 	 0
1 	 133 	 4  	 112.626 	 0
1 	 134 	 4  	 112.626 	 0
1 	 135 	 4  	 112.626 	 0
1 	 136 	 4  	 112.626 	 0
1 	 137 	 4  	 112.626 	 0
1 	 138 	 4  	 112.626 	 0
1 	 139 	 4  	 112.626 	 0
1 	 140 	 4  	 112.626 	 0
1 	 141 	 4  	 112.626 	 0
1 	 142 	 4  	 112.626 	 0
1 	 143 	 4  	 112.626 	 0
1 	 144 	 4  	 112.626 	 0
1 	 145 	 4  	 112.626 	 0
1 	 146 	 4  	 112.626 	 0
1 	 147 	 4  	 112.626 	 0
1 	 148 	 4  	 112.626 	 0
1 	 149 	 4  	 112.626 	 0
1 	 150 	 4  	 112.626 	 0
1 	 151 	 4  	 112.626 	 0
1 	 152 	 4  	 112.626 	 0
1 	 153 	 4  	 112.626 	 0
1 	 154 	 4  	 112.626 	 0
1 	 155 	 4  	 112.626 	 0
1 	 156 	 4  	 112.626 	 0
1 	 157 	 4  	 112.626 	 0
1 	 158 	 4  	 112.626 	 0
1 	 159 	 4  	 112.626 	 0
1 	 160 	 4  	 112.626 	 0
1 	 161 	 4  	 112.626 	 0
1 	 162 	 4  	 112.626 	 0
1 	 163 	 4  	 112.626 	 0
1 	 164 	 4  	 112.626 	 0
1 	 165 	 4  	 112.626 	 0
1 	 166 	 4  	 112.626 	 0
1 	 167 	 4  	 112.626 	 0
1 	 168 	 4  	 112.626 	 0
1 	 169 	 4  	 112.626 	 0
1 	 170 	 4  	 112.626 	 0
1 	 171 	 4  	 112.626 	 0
1 	 172 	 4  	 112.626 	 0
1 	 173 	 4  	 112.626 	 0
1 	 174 	 4  	 112.626 	 0
1 	 175 	 4  	 112.626 	 0
1 	 176 	 4  	 112.626 	 0
1 	 177 	 4  	 112.626 	 0
1 	 178 	 4  	 112.626 	 0
1 	 179 	 4  	 112.626 	 0
1 	 180 	 4  	 112.626 	 0
1 	 181 	 4  	 112.626 	 0
1 	 182 	 4  	 112.626 	 0
1 	 183 	 4  	 112.626 	 0
1 	 184 	 4  	 112.626 	 0
1 	 185 	 4  	 112.626 	 0
1 	 186 	 4  	 112.626 	 0
1 	 187 	 4  	 112.626 	 0
1 	 188 	 4  	 112.626 	 0
1 	 189 	 4  	 112.626 	 0
1 	 190 	 4  	 112.626 	 0
1 	 191 	 4  	 112.626 	 0
1 	 192 	 4  	 112.626 	 0
1 	 193 	 4  	 112.626 	 0
1 	 194 	 4  	 112.626 	 0
1 	 195 	 4  	 112.626 	 0
1 	 196 	 4  	 112.626 	 0
1 	 197 	 4  	 112.626 	 0
1 	 198 	 4  	 112.626 	 0
1 	 199 	 4  	 112.626 	 0
1 	 200 	 4  	 112.626 	 0
1 	 201 	 4  	 112.626 	 0
1 	 202 	 4  	 112.626 	 0
1 	 203 	 4  	 112.626 	 0
1 	 204 	 4  	 112.626 	 0
1 	 205 	 4  	 112.626 	 0
1 	 206 	 4  	 112.626 	 0
1 	 207 	 4  	 112.626 	 0
1 	 208 	 4  	 112.626 	 0
1 	 209 	 4  	 112.626 	 0
1 	 210 	 4  	 112.626 	 0
1 	 211 	 4  	 112.626 	 0
1 	 212 	 4  	 112.626 	 0
1 	 213 	 4  	 112.626 	 0
1 	 214 	 4  	 112.626 	 0
1 	 215 	 4  	 112.626 	 0
1 	 216 	 4  	 112.626 	 0
1 	 217 	 4  	 112.626 	 0
1 	 218 	 4  	 112.626 	 0
1 	 219 	 4  	 112.626 	 0
1 	 220 	 4  	 112.626 	 0
1 	 221 	 4  	 112.626 	 0
1 	 222 	 4  	 112.626 	 0
1 	 223 	 4  	 112.626 	 0
1 	 224 	 4  	 112.626 	 0
1 	 225 	 4  	 112.626 	 0
1 	 226 	 4  	 112.626 	 0
1 	 227 	 4  	 112.626 	 0
1 	 228 	 4  	 112.626 	 0
1 	 229 	 4  	 112.626 	 0
1 	 230 	 4  	 112.626 	 0
1 	 231 	 4  	 112.626 	 0
1 	 232 	 4  	 112.626 	 0
1 	 233 	 4  	 112.626 	 0
1 	 234 	 4  	 112.626 	 0
1 	 235 	 4  	 112.626 	 0
1 	 236 	 4  	 112.626 	 0
1 	 237 	 4  	 112.626 	 0
1 	 238 	 4  	 112.626 	 0
1 	 239 	 4  	 112.626 	 0
1 	 240 	 4  	 112.626 	 0
1 	 241 	 4  	 112.626 	 0
1 	 242 	 4  	 112.626 	 0
1 	 243 	 4  	 112.626 	 0
1 	 244 	 4  	 112.626 	 0
1 	 245 	 4  	 112.626 	 0
1 	 246 	 4  	 112.626 	 0
1 	 247 	 4  	 112.626 	 0
1 	 248 	 4  	 112.626 	 0
1 	 249 	 4  	 112.626 	 0
1 	 250 	 4  	 112.626 	 0
1 	 251 	 4  	 112.626 	 0
1 	 252 	 4  	 112.626 	 0
1 	 253 	 4  	 112.626 	 0
1 	 254 	 4  	 112.626 	 0
1 	 255 	 4  	 112.626 	 0
1 	 256 	 4  	 112.626 	 0
1 	 257 	 4  	 112.626 	 0
1 	 258 	 4  	 112.626 	 0
1 	 259 	 4  	 112.626 	 0
1 	 260 	 4  	 112.626 	 0
1 	 261 	 4  	 112.626 	 0
1 	 262 	 4  	 112.626 	 0
1 	 263 	 4  	 112.626 	 0
1 	 264 	 4  	 112.626 	 0
1 	 265 	 4  	 112.626 	 0
1 	 266 	 4  	 112.626 	 0
1 	 267 	 4  	 112.626 	 0
1 	 268 	 4  	 112.626 	 0
1 	 269 	 4  	 112.626 	 0
1 	 270 	 4  	 112.626 	 0
1 	 271 	 4  	 112.626 	 0
1 	 272 	 4  	 112.626 	 0
1 	 273 	 4  	 112.626 	 0
1 	 274 	 4  	 112.626 	 0
1 	 275 	 4  	 112.626 	 0
1 	 276 	 4  	 112.626 	 0
1 	 277 	 4  	 112.626 	 0
1 	 278 	 4  	 112.626 	 0
1 	 279 	 4  	 112.626 	 0
1 	 280 	 4  	 112.626 	 0
1 	 281 	 4  	 112.626 	 0
1 	 282 	 4  	 112.626 	 0
1 	 283 	 4  	 112.626 	 0
1 	 284 	 4  	 112.626 	 0
1 	 285 	 4  	 112.626 	 0
1 	 286 	 4  	 112.626 	 0
1 	 287 	 4  	 112.626 	 0
1 	 288 	 4  	 112.626 	 0
1 	 289 	 4  	 112.626 	 0
1 	 290 	 4  	 112.626 	 0
1 	 291 	 4  	 112.626 	 0
1 	 292 	 4  	 112.626 	 0
1 	 293 	 4  	 112.626 	 0
1 	 294 	 4  	 112.626 	 0
1 	 295 	 4  	 112.626 	 0
1 	 296 	 4  	 112.626 	 0
1 	 297 	 4  	 112.626 	 0
1 	 298 	 4  	 112.626 	 0
1 	 299 	 4  	 112.626 	 0
1 	 300 	 4  	 112.626 	 0
1 	 301 	 4  	 112.626 	 0
1 	 302 	 4  	 112.626 	 0
1 	 303 	 4  	 112.626 	 0
1 	 304 	 4  	 112.626 	 0
1 	 305 	 4  	 112.626 	 0
1 	 306 	 4  	 112.626 	 0
1 	 307 	 4  	 112.626 	 0
1 	 308 	 4  	 112.626 	 0
1 	 309 	 4  	 112.626 	 0
1 	 310 	 4  	 112.626 	 0
1 	 311 	 4  	 112.626 	 0
1 	 312 	 4  	 112.626 	 0
1 	 313 	 4  	 112.626 	 0
1 	 314 	 4  	 112.626 	 0
1 	 315 	 4  	 112.626 	 0
1 	 316 	 4  	 112.626 	 0
1 	 317 	 4  	 112.626 	 0
1 	 318 	 4  	 112.626 	 0
1 	 319 	 4  	 112.626 	 0
1 	 320 	 4  	 112.626 	 0
1 	 321 	 4  	 112.626 	 0
1 	 322 	 4  	 112.626 	 0
1 	 323 	 4  	 112.626 	 0
1 	 324 	 4  	 112.626 	 0
1 	 325 	 4  	 112.626 	 0
1 	 326 	 4  	 112.626 	 0
1 	 327 	 4  	 112.626 	 0
1 	 328 	 4  	 112.626 	 0
1 	 329 	 4  	 112.626 	 0
1 	 330 	 4  	 112.626 	 0
1 	 331 	 4  	 112.626 	 0
1 	 332 	 4  	 112.626 	 0
1 	 333 	 4  	 112.626 	 0
1 	 334 	 4  	 112.626 	 0
1 	 335 	 4  	 112.626 	 0
1 	 336 	 4  	 112.626 	 0
1 	 337 	 4  	 112.626 	 0
1 	 338 	 4  	 112.626 	 0
1 	 339 	 4  	 112.626 	 0
1 	 340 	 4  	 112.626 	 0
1 	 341 	 4  	 112.626 	 0
1 	 342 	 4  	 112.626 	 0
1 	 343 	 4  	 112.626 	 0
1 	 344 	 4  	 112.626 	 0
1 	 345 	 4  	 112.626 	 0
1 	 346 	 4  	 112.626 	 0
1 	 347 	 4  	 112.626 	 0
1 	 348 	 4  	 112.626 	 0
1 	 349 	 4  	 112.626 	 0
1 	 350 	 4  	 112.626 	 0
1 	 351 	 4  	 112.626 	 0
1 	 352 	 4  	 112.626 	 0
1 	 353 	 4  	 112.626 	 0
1 	 354 	 4  	 112.626 	 0
1 	 355 	 4  	 112.626 	 0
1 	 356 	 4  	 112.626 	 0
1 	 357 	 4  	 112.626 	 0
1 	 358 	 4  	 112.626 	 0
1 	 359 	 4  	 112.626 	 0
1 	 360 	 4  	 112.626 	 0
1 	 361 	 4  	 112.626 	 0
1 	 362 	 4  	 112.626 	 0
1 	 363 	 4  	 112.626 	 0
1 	 364 	 4  	 112.626 	 0
1 	 365 	 4  	 112.626 	 0
1 	 366 	 4  	 112.626 	 0
1 	 367 	 4  	 112.626 	 0
1 	 368 	 4  	 112.626 	 0
1 	 369 	 4  	 112.626 	 0
1 	 370 	 4  	 112.626 	 0
1 	 371 	 4  	 112.626 	 0
1 	 372 	 4  	 112.626 	 0
1 	 373 	 4  	 112.626 	 0
1 	 374 	 4  	 112.626 	 0
1 	 375 	 4  	 112.626 	 0
1 	 376 	 4  	 112.626 	 0
1 	 377 	 4  	 112.626 	 0
1 	 378 	 4  	 112.626 	 0
1 	 379 	 4  	 112.626 	 0
1 	 380 	 4  	 112.626 	 0
1 	 381 	 4  	 112.626 	 0
1 	 382 	 4  	 112.626 	 0
1 	 383 	 4  	 112.626 	 0
1 	 384 	 4  	 112.626 	 0
1 	 385 	 4  	 112.626 	 0
1 	 386 	 4  	 112.626 	 0
1 	 387 	 4  	 112.626 	 0
1 	 388 	 4  	 112.626 	 0
1 	 389 	 4  	 112.626 	 0
1 	 390 	 4  	 112.626 	 0
1 	 391 	 4  	 112.626 	 0
1 	 392 	 4  	 112.626 	 0
1 	 393 	 4  	 112.626 	 0
1 	 394 	 4  	 112.626 	 0
1 	 395 	 4  	 112.626 	 0
1 	 396 	 4  	 112.626 	 0
1 	 397 	 4  	 112.626 	 0
1 	 398 	 4  	 112.626 	 0
1 	 399 	 4  	 112.626 	 0
1 	 400 	 4  	 112.626 	 0
1 	 401 	 4  	 112.626 	 0
1 	 402 	 4  	 112.626 	 0
1 	 403 	 4  	 112.626 	 0
1 	 404 	 4  	 112.626 	 0
1 	 405 	 4  	 112.626 	 0
1 	 406 	 4  	 112.626 	 0
1 	 407 	 4  	 112.626 	 0
1 	 408 	 4  	 112.626 	 0
1 	 409 	 4  	 112.626 	 0
1 	 410 	 4  	 112.626 	 0
1 	 411 	 4  	 112.626 	 0
1 	 412 	 4  	 112.626 	 0
1 	 413 	 4  	 112.626 	 0
1 	 414 	 4  	 112.626 	 0
1 	 415 	 4  	 112.626 	 0
1 	 416 	 4  	 112.626 	 0
1 	 417 	 4  	 112.626 	 0
1 	 418 	 4  	 112.626 	 0
1 	 419 	 4  	 112.626 	 0
1 	 420 	 4  	 112.626 	 0
1 	 421 	 4  	 112.626 	 0
1 	 422 	 4  	 112.626 	 0
1 	 423 	 4  	 112.626 	 0
1 	 424 	 4  	 112.626 	 0
1 	 425 	 4  	 112.626 	 0
1 	 426 	 4  	 112.626 	 0
1 	 427 	 4  	 112.626 	 0
1 	 428 	 4  	 112.626 	 0
1 	 429 	 4  	 112.626 	 0
1 	 430 	 4  	 112.626 	 0
1 	 431 	 4  	 112.626 	 0
1 	 432 	 4  	 112.626 	 0
1 	 433 	 4  	 112.626 	 0
1 	 434 	 4  	 112.626 	 0
1 	 435 	 4  	 112.626 	 0
1 	 436 	 4  	 112.626 	 0
1 	 437 	 4  	 112.626 	 0
1 	 438 	 4  	 112.626 	 0
1 	 439 	 4  	 112.626 	 0
1 	 440 	 4  	 112.626 	 0
1 	 441 	 4  	 112.626 	 0
1 	 442 	 4  	 112.626 	 0
1 	 443 	 4  	 112.626 	 0
1 	 444 	 4  	 112.626 	 0
1 	 445 	 4  	 112.626 	 0
1 	 446 	 4  	 112.626 	 0
1 	 447 	 4  	 112.626 	 0
1 	 448 	 4  	 112.626 	 0
1 	 449 	 4  	 112.626 	 0
1 	 450 	 4  	 112.626 	 0
1 	 451 	 4  	 112.626 	 0
1 	 452 	 4  	 112.626 	 0
1 	 453 	 4  	 112.626 	 0
1 	 454 	 4  	 112.626 	 0
1 	 455 	 4  	 112.626 	 0
1 	 456 	 4  	 112.626 	 0
1 	 457 	 4  	 112.626 	 0
1 	 458 	 4  	 112.626 	 0
1 	 459 	 4  	 112.626 	 0
1 	 460 	 4  	 112.626 	 0
1 	 461 	 4  	 112.626 	 0
1 	 462 	 4  	 112.626 	 0
1 	 463 	 4  	 112.626 	 0
1 	 464 	 4  	 112.626 	 0
1 	 465 	 4  	 112.626 	 0
1 	 466 	 4  	 112.626 	 0
1 	 467 	 4  	 112.626 	 0
1 	 468 	 4  	 112.626 	 0
1 	 469 	 4  	 112.626 	 0
1 	 470 	 4  	 112.626 	 0
1 	 471 	 4  	 112.626 	 0
1 	 472 	 4  	 112.626 	 0
1 	 473 	 4  	 112.626 	 0
1 	 474 	 4  	 112.626 	 0
1 	 475 	 4  	 112.626 	 0
1 	 476 	 4  	 112.626 	 0
1 	 477 	 4  	 112.626 	 0
1 	 478 	 4  	 112.626 	 0
1 	 479 	 4  	 112.626 	 0
1 	 480 	 4  	 112.626 	 0
1 	 481 	 4  	 112.626 	 0
1 	 482 	 4  	 112.626 	 0
1 	 483 	 4  	 112.626 	 0
1 	 484 	 4  	 112.626 	 0
1 	 485 	 4  	 112.626 	 0
1 	 486 	 4  	 112.626 	 0
1 	 487 	 4  	 112.626 	 0
1 	 488 	 4  	 112.626 	 0
1 	 489 	 4  	 112.626 	 0
1 	 490 	 4  	 112.626 	 0
1 	 491 	 4  	 112.626 	 0
1 	 492 	 4  	 112.626 	 0
1 	 493 	 4  	 112.626 	 0
1 	 494 	 4  	 112.626 	 0
1 	 495 	 4  	 112.626 	 0
1 	 496 	 4  	 112.626 	 0
1 	 497 	 4  	 112.626 	 0
1 	 498 	 4  	 112.626 	 0
1 	 499 	 4  	 112.626 	 0
1 	 500 	 4  	 112.626 	 0
