2  	 1 	 13 	 72.640612 	 0.000001 	 0.326431 
2  	 1 	 7 	 99.918395 	 0.000000 	 0.091184 
2  	 1 	 18 	 56.075899 	 0.000004 	 0.919196 
2  	 1 	 6 	 118.044963 	 0.000000 	 0.046808 
3  	 1 	 48 	 133.264182 	 0.000000 	 0.028818 
3  	 1 	 26 	 76.781793 	 0.000001 	 0.261506 
3  	 1 	 37 	 88.181435 	 0.000001 	 0.150316 
3  	 1 	 31 	 88.540159 	 0.000001 	 0.147895 
3  	 1 	 22 	 37.053879 	 0.000019 	 4.821424 
3  	 1 	 1 	 79.086146 	 0.000001 	 0.232329 
3  	 1 	 4 	 121.499422 	 0.000000 	 0.040973 
3  	 1 	 25 	 56.099878 	 0.000004 	 0.917628 
3  	 1 	 29 	 81.028423 	 0.000001 	 0.210846 
3  	 1 	 14 	 80.958213 	 0.000001 	 0.211574 
3  	 1 	 46 	 99.179699 	 0.000000 	 0.093929 
3  	 1 	 3 	 112.142544 	 0.000000 	 0.057468 
3  	 1 	 2 	 146.548579 	 0.000000 	 0.019705 
3  	 1 	 39 	 97.348722 	 0.000000 	 0.101203 
3  	 1 	 17 	 23.841559 	 0.000108 	 28.128906 
3  	 1 	 24 	 64.850527 	 0.000002 	 0.513878 
3  	 1 	 8 	 37.635260 	 0.000017 	 4.530321 
3  	 1 	 21 	 90.002674 	 0.000001 	 0.138514 
3  	 1 	 47 	 14.794758 	 0.000731 	 189.637330 
3  	 1 	 5 	 30.244934 	 0.000042 	 10.861622 
3  	 1 	 13 	 72.640612 	 0.000001 	 0.326431 
3  	 1 	 7 	 99.918395 	 0.000000 	 0.091184 
3  	 1 	 18 	 56.075899 	 0.000004 	 0.919196 
3  	 1 	 6 	 118.044963 	 0.000000 	 0.046808 
4  	 1 	 48 	 133.264182 	 0.000000 	 0.028818 
4  	 1 	 26 	 76.781793 	 0.000001 	 0.261506 
4  	 1 	 37 	 88.181435 	 0.000001 	 0.150316 
4  	 1 	 31 	 88.540159 	 0.000001 	 0.147895 
4  	 1 	 22 	 37.053879 	 0.000019 	 4.821424 
4  	 1 	 1 	 79.086146 	 0.000001 	 0.232329 
4  	 1 	 4 	 121.499422 	 0.000000 	 0.040973 
4  	 1 	 25 	 56.099878 	 0.000004 	 0.917628 
4  	 1 	 29 	 81.028423 	 0.000001 	 0.210846 
4  	 1 	 14 	 80.958213 	 0.000001 	 0.211574 
4  	 1 	 46 	 99.179699 	 0.000000 	 0.093929 
4  	 1 	 3 	 112.142544 	 0.000000 	 0.057468 
4  	 1 	 2 	 146.548579 	 0.000000 	 0.019705 
4  	 1 	 39 	 97.348722 	 0.000000 	 0.101203 
4  	 1 	 17 	 23.841559 	 0.000108 	 28.128906 
4  	 1 	 24 	 64.850527 	 0.000002 	 0.513878 
4  	 1 	 8 	 37.635260 	 0.000017 	 4.530321 
4  	 1 	 21 	 90.002674 	 0.000001 	 0.138514 
4  	 1 	 47 	 14.794758 	 0.000731 	 189.637330 
4  	 1 	 5 	 30.244934 	 0.000042 	 10.861622 
4  	 1 	 13 	 72.640612 	 0.000001 	 0.326431 
4  	 1 	 7 	 99.918395 	 0.000000 	 0.091184 
4  	 1 	 18 	 56.075899 	 0.000004 	 0.919196 
4  	 1 	 6 	 118.044963 	 0.000000 	 0.046808 
