1 	 1 	 0 	 2 	 146.548579 	 0.000000 	 0.019706 
1 	 1 	 0 	 4 	 121.499422 	 0.000000 	 0.040973 
1 	 1 	 0 	 5 	 30.244934 	 0.000042 	 10.861631 
1 	 1 	 0 	 7 	 99.918395 	 0.000000 	 0.091185 
1 	 2 	 0 	 1 	 95.890398 	 0.000000 	 0.107499 
1 	 2 	 0 	 4 	 83.633606 	 0.000001 	 0.185776 
1 	 2 	 0 	 5 	 130.823057 	 0.000000 	 0.031028 
1 	 2 	 0 	 6 	 57.766004 	 0.000003 	 0.816253 
1 	 2 	 0 	 7 	 38.815376 	 0.000015 	 4.004019 
1 	 3 	 0 	 6 	 113.953579 	 0.000000 	 0.053902 
1 	 3 	 0 	 2 	 142.844744 	 0.000000 	 0.021830 
1 	 3 	 0 	 9 	 133.214865 	 0.000000 	 0.028860 
1 	 3 	 0 	 11 	 72.934267 	 0.000001 	 0.321209 
1 	 3 	 0 	 12 	 92.765956 	 0.000000 	 0.122732 
1 	 3 	 0 	 19 	 79.036534 	 0.000001 	 0.232918 
1 	 3 	 0 	 23 	 101.882709 	 0.000000 	 0.084355 
1 	 3 	 0 	 24 	 101.909249 	 0.000000 	 0.084267 
1 	 4 	 0 	 1 	 73.894155 	 0.000001 	 0.304836 
1 	 4 	 0 	 3 	 127.691643 	 0.000000 	 0.034187 
1 	 4 	 0 	 5 	 83.070800 	 0.000001 	 0.190855 
1 	 4 	 0 	 6 	 125.797951 	 0.000000 	 0.036293 
1 	 4 	 0 	 8 	 49.074533 	 0.000006 	 1.567045 
1 	 4 	 0 	 10 	 9.227014 	 0.004828 	 1250.870478 
1 	 5 	 0 	 1 	 67.074900 	 0.000002 	 0.449028 
1 	 5 	 0 	 2 	 47.172998 	 0.000007 	 1.835435 
1 	 6 	 0 	 1 	 116.698294 	 0.000000 	 0.049007 
1 	 6 	 0 	 2 	 66.593158 	 0.000002 	 0.462161 
2 	 3 	 0 	 25 	 111.304956 	 0.000000 	 0.059218 
2 	 3 	 0 	 3 	 121.747821 	 0.000000 	 0.041368 
