4 	 1 	 1  	 112.626 	  	 55.4062 	 	 0 	 	 0 
4 	 1 	 2  	 112.626 	  	 55.4062 	 	 55.4062 	 	 0 
4 	 1 	 3  	 112.626 	  	 55.4062 	 	 55.4062 	 	 0 
4 	 1 	 4  	 112.626 	  	 55.4062 	 	 55.4062 	 	 0 
4 	 1 	 5  	 112.626 	  	 55.4062 	 	 55.4062 	 	 0 
4 	 1 	 6  	 112.626 	  	 55.4062 	 	 55.4062 	 	 0 
4 	 1 	 7  	 112.626 	  	 55.4062 	 	 55.4062 	 	 0 
4 	 1 	 8  	 112.626 	  	 112.626 	 	 55.4062 	 	 0 
4 	 1 	 9  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 10  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 11  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 12  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 13  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 14  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 15  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 16  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 17  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 18  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 19  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 20  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 21  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 22  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 23  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 24  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 25  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 26  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 27  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 28  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 29  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 30  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 31  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 32  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 33  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 34  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
4 	 1 	 35  	 112.626 	  	 112.626 	 	 112.626 	 	 0 
