4 	 3 	 1  	 164.687 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 164.687 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 164.687 	  	 82.2758 	 	 0 	 	 0 
4 	 3 	 4  	 164.687 	  	 82.2758 	 	 82.2758 	 	 0 
4 	 3 	 5  	 164.687 	  	 82.2758 	 	 82.2758 	 	 0 
4 	 3 	 6  	 164.687 	  	 82.2758 	 	 82.2758 	 	 0 
4 	 3 	 7  	 164.687 	  	 82.2758 	 	 82.2758 	 	 0 
4 	 3 	 8  	 164.687 	  	 82.2758 	 	 82.2758 	 	 0 
4 	 3 	 9  	 164.687 	  	 82.2758 	 	 82.2758 	 	 0 
4 	 3 	 10  	 164.687 	  	 164.655 	 	 82.2758 	 	 0 
4 	 3 	 11  	 164.687 	  	 164.655 	 	 164.655 	 	 0 
4 	 3 	 12  	 164.687 	  	 164.655 	 	 164.655 	 	 0 
4 	 3 	 13  	 164.687 	  	 164.655 	 	 164.655 	 	 0 
4 	 3 	 14  	 164.687 	  	 164.655 	 	 164.655 	 	 0 
4 	 3 	 15  	 164.687 	  	 164.655 	 	 164.655 	 	 0 
4 	 3 	 16  	 164.687 	  	 164.655 	 	 164.655 	 	 0 
4 	 3 	 17  	 164.687 	  	 164.687 	 	 164.655 	 	 0 
4 	 3 	 18  	 164.687 	  	 164.687 	 	 164.687 	 	 0 
4 	 3 	 19  	 164.687 	  	 164.687 	 	 164.687 	 	 0 
4 	 3 	 20  	 164.687 	  	 164.687 	 	 164.687 	 	 0 
4 	 3 	 21  	 164.687 	  	 164.687 	 	 164.687 	 	 0 
4 	 3 	 22  	 164.687 	  	 164.687 	 	 164.687 	 	 0 
4 	 3 	 23  	 164.687 	  	 164.687 	 	 164.687 	 	 0 
4 	 3 	 24  	 164.687 	  	 164.687 	 	 164.687 	 	 0 
4 	 3 	 25  	 164.687 	  	 164.687 	 	 164.687 	 	 0 
4 	 3 	 26  	 164.687 	  	 164.687 	 	 164.687 	 	 0 
4 	 3 	 27  	 164.687 	  	 164.687 	 	 164.687 	 	 0 
4 	 3 	 28  	 164.687 	  	 164.687 	 	 164.687 	 	 0 
4 	 3 	 29  	 164.687 	  	 164.687 	 	 164.687 	 	 0 
4 	 3 	 30  	 164.687 	  	 164.687 	 	 164.687 	 	 0 
4 	 3 	 31  	 164.687 	  	 164.687 	 	 164.687 	 	 0 
4 	 3 	 32  	 164.687 	  	 164.687 	 	 164.687 	 	 0 
4 	 3 	 33  	 164.687 	  	 164.687 	 	 164.687 	 	 0 
4 	 3 	 34  	 164.687 	  	 164.687 	 	 164.687 	 	 0 
4 	 3 	 35  	 164.687 	  	 164.687 	 	 164.687 	 	 0 
