1  	 3 	 26 	 75.729000 	 0.000001 	 0.276354 
1  	 3 	 10 	 33.794462 	 0.000027 	 6.968305 
1  	 3 	 42 	 53.866678 	 0.000004 	 1.079422 
1  	 3 	 16 	 25.417924 	 0.000084 	 21.773917 
1  	 3 	 14 	 96.120094 	 0.000000 	 0.106477 
1  	 3 	 1 	 37.121782 	 0.000018 	 4.786250 
1  	 3 	 13 	 114.057457 	 0.000000 	 0.053705 
1  	 3 	 24 	 101.909249 	 0.000000 	 0.084267 
1  	 3 	 2 	 142.844744 	 0.000000 	 0.021830 
1  	 3 	 8 	 118.599237 	 0.000000 	 0.045939 
1  	 3 	 18 	 66.673119 	 0.000002 	 0.459949 
1  	 3 	 12 	 92.765956 	 0.000000 	 0.122732 
1  	 3 	 3 	 121.747821 	 0.000000 	 0.041368 
1  	 3 	 23 	 101.882709 	 0.000000 	 0.084355 
1  	 3 	 9 	 133.214865 	 0.000000 	 0.028860 
1  	 3 	 20 	 16.432483 	 0.000480 	 124.622859 
1  	 3 	 36 	 133.890574 	 0.000000 	 0.028282 
1  	 3 	 19 	 79.036534 	 0.000001 	 0.232918 
1  	 3 	 7 	 84.412241 	 0.000001 	 0.179013 
1  	 3 	 33 	 77.291323 	 0.000001 	 0.254677 
1  	 3 	 37 	 69.931885 	 0.000001 	 0.380026 
1  	 3 	 4 	 68.526250 	 0.000002 	 0.412122 
1  	 3 	 22 	 61.774320 	 0.000002 	 0.624129 
1  	 3 	 49 	 110.856977 	 0.000000 	 0.060181 
1  	 3 	 5 	 139.762760 	 0.000000 	 0.023820 
1  	 3 	 15 	 69.017263 	 0.000002 	 0.400575 
1  	 3 	 27 	 53.525899 	 0.000004 	 1.107278 
1  	 3 	 6 	 113.953579 	 0.000000 	 0.053902 
1  	 3 	 21 	 87.762414 	 0.000001 	 0.153208 
1  	 3 	 17 	 115.452643 	 0.000000 	 0.051151 
1  	 3 	 11 	 72.934267 	 0.000001 	 0.321209 
1  	 3 	 50 	 30.443050 	 0.000041 	 10.581652 
2  	 3 	 26 	 75.729000 	 0.000001 	 0.276354 
2  	 3 	 10 	 33.794462 	 0.000027 	 6.934819 
2  	 3 	 42 	 53.866678 	 0.000004 	 1.079429 
2  	 3 	 16 	 25.417924 	 0.000084 	 21.773917 
2  	 3 	 14 	 96.120094 	 0.000000 	 0.106477 
2  	 3 	 1 	 37.121782 	 0.000018 	 4.786243 
2  	 3 	 13 	 114.057457 	 0.000000 	 0.053705 
2  	 3 	 24 	 101.909249 	 0.000000 	 0.084267 
2  	 3 	 2 	 142.844744 	 0.000000 	 0.021830 
2  	 3 	 8 	 118.599237 	 0.000000 	 0.045939 
2  	 3 	 18 	 66.673119 	 0.000002 	 0.459949 
2  	 3 	 12 	 92.765956 	 0.000000 	 0.122732 
2  	 3 	 25 	 111.304956 	 0.000000 	 0.059218 
2  	 3 	 23 	 101.882709 	 0.000000 	 0.084355 
2  	 3 	 9 	 133.214865 	 0.000000 	 0.028860 
2  	 3 	 20 	 16.432483 	 0.000480 	 124.622859 
2  	 3 	 36 	 133.890574 	 0.000000 	 0.028282 
2  	 3 	 19 	 79.036534 	 0.000001 	 0.232918 
2  	 3 	 7 	 84.412241 	 0.000001 	 0.179011 
2  	 3 	 33 	 77.291323 	 0.000001 	 0.254677 
2  	 3 	 37 	 69.931885 	 0.000001 	 0.380026 
2  	 3 	 4 	 68.526250 	 0.000002 	 0.412122 
2  	 3 	 22 	 61.774320 	 0.000002 	 0.624129 
2  	 3 	 49 	 110.856977 	 0.000000 	 0.060181 
2  	 3 	 3 	 121.747821 	 0.000000 	 0.041368 
2  	 3 	 15 	 69.017263 	 0.000002 	 0.400575 
2  	 3 	 27 	 53.525899 	 0.000004 	 1.107278 
2  	 3 	 6 	 113.953579 	 0.000000 	 0.053902 
2  	 3 	 21 	 87.762414 	 0.000001 	 0.153208 
2  	 3 	 17 	 115.452643 	 0.000000 	 0.051151 
2  	 3 	 11 	 72.934267 	 0.000001 	 0.321209 
2  	 3 	 50 	 30.443050 	 0.000041 	 10.581652 
3  	 3 	 26 	 75.729000 	 0.000001 	 0.276354 
3  	 3 	 10 	 33.794462 	 0.000027 	 6.934819 
3  	 3 	 42 	 53.866678 	 0.000004 	 1.079429 
3  	 3 	 16 	 25.417924 	 0.000084 	 21.773917 
3  	 3 	 14 	 96.120094 	 0.000000 	 0.106477 
3  	 3 	 1 	 37.121782 	 0.000018 	 4.786243 
3  	 3 	 13 	 114.057457 	 0.000000 	 0.053705 
3  	 3 	 24 	 101.909249 	 0.000000 	 0.084267 
3  	 3 	 2 	 142.844744 	 0.000000 	 0.021830 
3  	 3 	 8 	 118.599237 	 0.000000 	 0.045939 
3  	 3 	 18 	 66.673119 	 0.000002 	 0.459949 
3  	 3 	 12 	 92.765956 	 0.000000 	 0.122732 
3  	 3 	 25 	 111.304956 	 0.000000 	 0.059218 
3  	 3 	 23 	 101.882709 	 0.000000 	 0.084355 
3  	 3 	 9 	 133.214865 	 0.000000 	 0.028860 
3  	 3 	 20 	 16.432483 	 0.000480 	 124.622859 
3  	 3 	 36 	 133.890574 	 0.000000 	 0.028282 
3  	 3 	 19 	 79.036534 	 0.000001 	 0.232918 
3  	 3 	 7 	 84.412241 	 0.000001 	 0.179011 
3  	 3 	 33 	 77.291323 	 0.000001 	 0.254677 
3  	 3 	 37 	 69.931885 	 0.000001 	 0.380026 
3  	 3 	 4 	 68.526250 	 0.000002 	 0.412122 
3  	 3 	 22 	 61.774320 	 0.000002 	 0.624129 
3  	 3 	 49 	 110.856977 	 0.000000 	 0.060181 
3  	 3 	 3 	 121.747821 	 0.000000 	 0.041368 
3  	 3 	 15 	 69.017263 	 0.000002 	 0.400575 
3  	 3 	 27 	 53.525899 	 0.000004 	 1.107278 
3  	 3 	 6 	 113.953579 	 0.000000 	 0.053902 
3  	 3 	 21 	 87.762414 	 0.000001 	 0.153208 
3  	 3 	 17 	 115.452643 	 0.000000 	 0.051151 
3  	 3 	 11 	 72.934267 	 0.000001 	 0.321209 
3  	 3 	 50 	 30.443050 	 0.000041 	 10.581652 
4  	 3 	 26 	 75.729000 	 0.000001 	 0.276354 
4  	 3 	 10 	 33.794462 	 0.000027 	 6.934819 
4  	 3 	 42 	 53.866678 	 0.000004 	 1.079429 
4  	 3 	 16 	 25.417924 	 0.000084 	 21.773917 
4  	 3 	 14 	 96.120094 	 0.000000 	 0.106477 
4  	 3 	 1 	 37.121782 	 0.000018 	 4.786243 
4  	 3 	 13 	 114.057457 	 0.000000 	 0.053705 
4  	 3 	 24 	 101.909249 	 0.000000 	 0.084267 
