3 	 2 	 3 	 0.000000 	 0.033191  	 0.033191 	 0.110638   	 0.300000  	 0.000000   
3 	 2 	 4 	 0.000000 	 0.087572  	 0.087572 	 0.291906   	 0.300000  	 0.000000   
3 	 2 	 5 	 0.000000 	 0.047154  	 0.047154 	 0.157178   	 0.300000  	 0.000000   
3 	 3 	 5 	 0.000000 	 3.092050  	 3.092050 	 24.736401   	 0.125000  	 0.000000   
3 	 4 	 2 	 0.000000 	 0.143819  	 0.143819 	 1.438187   	 0.100000  	 0.000000   
3 	 5 	 1 	 0.000000 	 0.739877  	 0.739877 	 1.035828   	 0.714286  	 0.000000   
3 	 5 	 2 	 0.000000 	 0.123222  	 0.155495 	 0.217693   	 0.714286  	 0.000000   
3 	 5 	 3 	 0.000000 	 0.001336  	 0.032273 	 0.045182   	 0.714286  	 0.000000   
3 	 5 	 4 	 0.000000 	 0.116805  	 0.116804 	 0.163526   	 0.714286  	 0.000000   
3 	 5 	 5 	 0.000000 	 2.346851  	 2.346851 	 3.285592   	 0.714286  	 0.000000   
3 	 6 	 1 	 0.000000 	 0.428889  	 0.428889 	 3.002220   	 0.142857  	 0.000000   
3 	 6 	 5 	 0.000000 	 0.277633  	 0.277633 	 1.943431   	 0.142857  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.049904  	 0.049904 	 0.089828   	 0.555556  	 0.000000   
3 	 7 	 3 	 0.000000 	 0.006281  	 0.046841 	 0.084313   	 0.555556  	 0.000000   
3 	 7 	 4 	 0.000000 	 0.028926  	 0.040560 	 0.073007   	 0.555556  	 0.000000   
3 	 7 	 6 	 0.000000 	 0.607783  	 0.607783 	 1.094010   	 0.555556  	 0.000000   
4 	 1 	 1 	 0.000000 	 0.001364  	 0.011550 	 0.049088   	 0.235294  	 0.000000   
4 	 1 	 3 	 0.000000 	 0.038668  	 0.038668 	 0.164341   	 0.235294  	 0.000000   
4 	 1 	 4 	 0.000000 	 0.020969  	 0.048615 	 0.206615   	 0.235294  	 0.000000   
4 	 1 	 6 	 0.000000 	 0.059902  	 0.059902 	 0.254583   	 0.235294  	 0.000000   
4 	 2 	 3 	 0.000000 	 0.033191  	 0.033191 	 0.110638   	 0.300000  	 0.000000   
4 	 2 	 4 	 0.000000 	 0.087572  	 0.087572 	 0.291906   	 0.300000  	 0.000000   
4 	 2 	 5 	 0.000000 	 0.047154  	 0.047154 	 0.157178   	 0.300000  	 0.000000   
4 	 3 	 5 	 0.000000 	 3.092050  	 3.092050 	 24.736401   	 0.125000  	 0.000000   
4 	 4 	 2 	 0.000000 	 0.143819  	 0.143819 	 1.438187   	 0.100000  	 0.000000   
4 	 5 	 1 	 0.000000 	 0.739877  	 0.739877 	 1.035828   	 0.714286  	 0.000000   
4 	 5 	 2 	 0.000000 	 0.123222  	 0.155495 	 0.217693   	 0.714286  	 0.000000   
4 	 5 	 3 	 0.000000 	 0.001336  	 0.032273 	 0.045182   	 0.714286  	 0.000000   
4 	 5 	 4 	 0.000000 	 0.116805  	 0.116804 	 0.163526   	 0.714286  	 0.000000   
4 	 5 	 5 	 0.000000 	 2.346851  	 2.346851 	 3.285592   	 0.714286  	 0.000000   
4 	 6 	 1 	 0.000000 	 0.428889  	 0.428889 	 3.002220   	 0.142857  	 0.000000   
4 	 6 	 5 	 0.000000 	 0.277633  	 0.277633 	 1.943431   	 0.142857  	 0.000000   
4 	 7 	 1 	 0.000000 	 0.049904  	 0.049904 	 0.089828   	 0.555556  	 0.000000   
4 	 7 	 3 	 0.000000 	 0.006281  	 0.046841 	 0.084313   	 0.555556  	 0.000000   
4 	 7 	 4 	 0.000000 	 0.028926  	 0.040560 	 0.073007   	 0.555556  	 0.000000   
4 	 7 	 6 	 0.000000 	 0.607783  	 0.607783 	 1.094010   	 0.555556  	 0.000000   
