3 	 4 	 8 	 0.000000 	 0.015022  	 0.025694 	 0.036706   	 0.700000  	 0.000000   
3 	 4 	 10 	 0.000000 	 0.152194  	 0.166478 	 0.237826   	 0.700000  	 0.000000   
3 	 4 	 11 	 0.000000 	 0.016940  	 0.023990 	 0.034272   	 0.700000  	 0.000000   
3 	 4 	 12 	 0.000000 	 0.397158  	 0.465127 	 0.664467   	 0.700000  	 0.000000   
3 	 4 	 18 	 0.000000 	 1.092683  	 1.092683 	 1.560976   	 0.700000  	 0.000000   
3 	 4 	 19 	 0.000000 	 0.635432  	 0.635432 	 0.907759   	 0.700000  	 0.000000   
3 	 4 	 26 	 0.000000 	 2.975659  	 2.975659 	 4.250942   	 0.700000  	 0.000000   
3 	 4 	 27 	 0.000000 	 0.253340  	 0.253340 	 0.361914   	 0.700000  	 0.000000   
3 	 4 	 39 	 0.000000 	 0.381048  	 0.381048 	 0.544354   	 0.700000  	 0.000000   
3 	 4 	 43 	 0.000000 	 0.058475  	 0.058475 	 0.083535   	 0.700000  	 0.000000   
3 	 4 	 60 	 0.000000 	 0.147214  	 0.147214 	 0.210305   	 0.700000  	 0.000000   
3 	 4 	 66 	 0.000000 	 0.065558  	 0.065558 	 0.093654   	 0.700000  	 0.000000   
3 	 4 	 72 	 0.000000 	 2.595245  	 2.595245 	 3.707493   	 0.700000  	 0.000000   
3 	 4 	 74 	 0.000000 	 2.806121  	 2.806121 	 4.008744   	 0.700000  	 0.000000   
3 	 4 	 81 	 0.000000 	 0.055791  	 0.055791 	 0.079701   	 0.700000  	 0.000000   
3 	 4 	 83 	 0.000000 	 0.261426  	 0.261426 	 0.373466   	 0.700000  	 0.000000   
3 	 4 	 86 	 0.000000 	 0.020532  	 0.020532 	 0.029332   	 0.700000  	 0.000000   
3 	 4 	 88 	 0.000000 	 0.035008  	 0.035008 	 0.050011   	 0.700000  	 0.000000   
3 	 4 	 89 	 0.000000 	 7.892895  	 7.892895 	 11.275564   	 0.700000  	 0.000000   
3 	 4 	 91 	 0.000000 	 0.033454  	 0.033454 	 0.047791   	 0.700000  	 0.000000   
3 	 4 	 93 	 0.000000 	 0.020538  	 0.020538 	 0.029340   	 0.700000  	 0.000000   
3 	 4 	 94 	 0.000000 	 0.076164  	 0.076164 	 0.108806   	 0.700000  	 0.000000   
3 	 4 	 96 	 0.000000 	 0.064631  	 0.064631 	 0.092330   	 0.700000  	 0.000000   
3 	 4 	 97 	 0.000000 	 0.050562  	 0.050562 	 0.072232   	 0.700000  	 0.000000   
3 	 5 	 1 	 0.000000 	 0.079703  	 0.079703 	 0.304320   	 0.261905  	 0.000000   
3 	 5 	 2 	 0.000000 	 0.002078  	 0.007170 	 0.027376   	 0.261905  	 0.000000   
3 	 5 	 3 	 0.000000 	 0.065442  	 0.092538 	 0.353325   	 0.261905  	 0.000000   
3 	 5 	 22 	 0.000000 	 0.371941  	 0.371941 	 1.420139   	 0.261905  	 0.000000   
3 	 5 	 23 	 0.000000 	 0.008626  	 0.008626 	 0.032937   	 0.261905  	 0.000000   
3 	 5 	 27 	 0.000000 	 0.006995  	 0.006995 	 0.026709   	 0.261905  	 0.000000   
3 	 5 	 39 	 0.000000 	 0.654530  	 0.654530 	 2.499115   	 0.261905  	 0.000000   
3 	 5 	 43 	 0.000000 	 0.007523  	 0.007523 	 0.028725   	 0.261905  	 0.000000   
3 	 5 	 72 	 0.000000 	 0.045540  	 0.045540 	 0.173882   	 0.261905  	 0.000000   
3 	 5 	 74 	 0.000000 	 0.096104  	 0.096104 	 0.366943   	 0.261905  	 0.000000   
3 	 5 	 81 	 0.000000 	 2.615571  	 2.615571 	 9.986725   	 0.261905  	 0.000000   
3 	 5 	 83 	 0.000000 	 3.211297  	 3.211297 	 12.261315   	 0.261905  	 0.000000   
3 	 5 	 88 	 0.000000 	 0.013260  	 0.013260 	 0.050630   	 0.261905  	 0.000000   
3 	 5 	 93 	 0.000000 	 0.044959  	 0.044959 	 0.171664   	 0.261905  	 0.000000   
3 	 5 	 94 	 0.000000 	 0.029062  	 0.029062 	 0.110965   	 0.261905  	 0.000000   
3 	 6 	 1 	 0.000000 	 0.147113  	 0.215738 	 0.247699   	 0.870968  	 0.000000   
3 	 6 	 2 	 0.000000 	 0.495975  	 0.593181 	 0.681059   	 0.870968  	 0.000000   
3 	 6 	 3 	 0.000000 	 0.255842  	 0.481786 	 0.553162   	 0.870968  	 0.000000   
3 	 6 	 22 	 0.000000 	 2.025988  	 2.025988 	 2.326134   	 0.870968  	 0.000000   
3 	 6 	 23 	 0.000000 	 2.301932  	 2.301932 	 2.642959   	 0.870968  	 0.000000   
3 	 6 	 74 	 0.000000 	 5.458418  	 5.458418 	 6.267073   	 0.870968  	 0.000000   
3 	 6 	 93 	 0.000000 	 1.188198  	 1.188198 	 1.364227   	 0.870968  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.154712  	 0.159706 	 0.938272   	 0.170213  	 0.000000   
4 	 1 	 7 	 0.000000 	 0.024940  	 0.024940 	 4.713671   	 0.005291  	 0.000000   
4 	 2 	 1 	 0.000000 	 0.050754  	 0.050754 	 0.176303   	 0.287879  	 0.000000   
4 	 2 	 2 	 0.000000 	 12.421009  	 12.432740 	 43.187412   	 0.287879  	 0.000000   
4 	 2 	 3 	 0.000000 	 0.004905  	 0.011730 	 0.040748   	 0.287879  	 0.000000   
4 	 2 	 4 	 0.000000 	 0.010432  	 0.017050 	 0.059228   	 0.287879  	 0.000000   
4 	 2 	 11 	 0.000000 	 1.297773  	 1.297773 	 4.508052   	 0.287879  	 0.000000   
4 	 2 	 19 	 0.000000 	 0.031938  	 0.031938 	 0.110942   	 0.287879  	 0.000000   
4 	 2 	 26 	 0.000000 	 0.013577  	 0.013577 	 0.047162   	 0.287879  	 0.000000   
4 	 2 	 31 	 0.000000 	 0.032933  	 0.032933 	 0.114399   	 0.287879  	 0.000000   
4 	 2 	 37 	 0.000000 	 0.038857  	 0.038857 	 0.134978   	 0.287879  	 0.000000   
4 	 2 	 72 	 0.000000 	 0.775546  	 0.775546 	 2.694002   	 0.287879  	 0.000000   
4 	 2 	 73 	 0.000000 	 0.047967  	 0.047967 	 0.166621   	 0.287879  	 0.000000   
4 	 2 	 96 	 0.000000 	 0.036926  	 0.036926 	 0.128270   	 0.287879  	 0.000000   
4 	 2 	 99 	 0.000000 	 0.016014  	 0.016014 	 0.055628   	 0.287879  	 0.000000   
4 	 3 	 1 	 0.000000 	 0.002701  	 0.014966 	 0.019955   	 0.750000  	 0.000000   
4 	 3 	 2 	 0.000000 	 0.117810  	 0.117771 	 0.157028   	 0.750000  	 0.000000   
4 	 3 	 3 	 0.000000 	 0.047121  	 0.047121 	 0.062828   	 0.750000  	 0.000000   
4 	 3 	 4 	 0.000000 	 0.549562  	 0.549552 	 0.732736   	 0.750000  	 0.000000   
4 	 3 	 5 	 0.000000 	 0.033979  	 0.033979 	 0.045306   	 0.750000  	 0.000000   
4 	 3 	 6 	 0.000000 	 1.007414  	 1.007414 	 1.343218   	 0.750000  	 0.000000   
4 	 3 	 7 	 0.000000 	 0.784496  	 0.793975 	 1.058634   	 0.750000  	 0.000000   
4 	 3 	 8 	 0.000000 	 0.189191  	 0.189191 	 0.252254   	 0.750000  	 0.000000   
4 	 3 	 10 	 0.000000 	 0.074025  	 0.074025 	 0.098700   	 0.750000  	 0.000000   
4 	 3 	 11 	 0.000000 	 0.836717  	 0.836717 	 1.115622   	 0.750000  	 0.000000   
4 	 3 	 12 	 0.000000 	 0.055779  	 0.055779 	 0.074372   	 0.750000  	 0.000000   
4 	 3 	 18 	 0.000000 	 76.712814  	 76.712814 	 102.283751   	 0.750000  	 0.000000   
4 	 3 	 19 	 0.000000 	 0.737530  	 0.737530 	 0.983373   	 0.750000  	 0.000000   
4 	 3 	 26 	 0.000000 	 0.214287  	 0.214287 	 0.285717   	 0.750000  	 0.000000   
4 	 3 	 31 	 0.000000 	 0.239633  	 0.239633 	 0.319511   	 0.750000  	 0.000000   
4 	 3 	 37 	 0.000000 	 0.170729  	 0.170729 	 0.227638   	 0.750000  	 0.000000   
4 	 3 	 39 	 0.000000 	 0.189226  	 0.189226 	 0.252302   	 0.750000  	 0.000000   
4 	 3 	 43 	 0.000000 	 0.054692  	 0.054692 	 0.072923   	 0.750000  	 0.000000   
4 	 3 	 60 	 0.000000 	 0.013363  	 0.013363 	 0.017817   	 0.750000  	 0.000000   
4 	 3 	 66 	 0.000000 	 0.065926  	 0.065926 	 0.087902   	 0.750000  	 0.000000   
4 	 3 	 72 	 0.000000 	 0.772487  	 0.772487 	 1.029983   	 0.750000  	 0.000000   
4 	 3 	 73 	 0.000000 	 0.081386  	 0.081386 	 0.108515   	 0.750000  	 0.000000   
4 	 3 	 74 	 0.000000 	 0.270431  	 0.270431 	 0.360574   	 0.750000  	 0.000000   
4 	 3 	 81 	 0.000000 	 0.117560  	 0.117560 	 0.156746   	 0.750000  	 0.000000   
4 	 3 	 83 	 0.000000 	 0.918298  	 0.918298 	 1.224397   	 0.750000  	 0.000000   
4 	 3 	 86 	 0.000000 	 0.087828  	 0.087828 	 0.117104   	 0.750000  	 0.000000   
4 	 3 	 88 	 0.000000 	 0.076758  	 0.076758 	 0.102344   	 0.750000  	 0.000000   
4 	 3 	 89 	 0.000000 	 0.025287  	 0.025287 	 0.033716   	 0.750000  	 0.000000   
4 	 3 	 91 	 0.000000 	 0.017282  	 0.017282 	 0.023043   	 0.750000  	 0.000000   
4 	 3 	 93 	 0.000000 	 0.091344  	 0.091344 	 0.121792   	 0.750000  	 0.000000   
4 	 3 	 94 	 0.000000 	 0.110816  	 0.110816 	 0.147754   	 0.750000  	 0.000000   
4 	 3 	 96 	 0.000000 	 0.049980  	 0.049980 	 0.066640   	 0.750000  	 0.000000   
4 	 3 	 97 	 0.000000 	 0.286946  	 0.286946 	 0.382595   	 0.750000  	 0.000000   
4 	 3 	 99 	 0.000000 	 10.470317  	 10.470317 	 13.960423   	 0.750000  	 0.000000   
4 	 4 	 1 	 0.000000 	 2.946503  	 2.946503 	 4.209290   	 0.700000  	 0.000000   
4 	 4 	 2 	 0.000000 	 0.217588  	 0.237017 	 0.338596   	 0.700000  	 0.000000   
4 	 4 	 3 	 0.000000 	 0.150376  	 0.387393 	 0.553418   	 0.700000  	 0.000000   
4 	 4 	 4 	 0.000000 	 1.490813  	 1.514804 	 2.164005   	 0.700000  	 0.000000   
4 	 4 	 5 	 0.000000 	 0.043403  	 0.059282 	 0.084689   	 0.700000  	 0.000000   
4 	 4 	 6 	 0.000000 	 0.002443  	 0.019429 	 0.027756   	 0.700000  	 0.000000   
4 	 4 	 7 	 0.000000 	 0.008685  	 0.037066 	 0.052951   	 0.700000  	 0.000000   
4 	 4 	 8 	 0.000000 	 0.015022  	 0.025694 	 0.036706   	 0.700000  	 0.000000   
4 	 4 	 10 	 0.000000 	 0.152194  	 0.166478 	 0.237826   	 0.700000  	 0.000000   
4 	 4 	 11 	 0.000000 	 0.016940  	 0.023990 	 0.034272   	 0.700000  	 0.000000   
4 	 4 	 12 	 0.000000 	 0.397158  	 0.465127 	 0.664467   	 0.700000  	 0.000000   
4 	 4 	 18 	 0.000000 	 1.092683  	 1.092683 	 1.560976   	 0.700000  	 0.000000   
4 	 4 	 19 	 0.000000 	 0.635432  	 0.635432 	 0.907759   	 0.700000  	 0.000000   
4 	 4 	 26 	 0.000000 	 2.975659  	 2.975659 	 4.250942   	 0.700000  	 0.000000   
4 	 4 	 27 	 0.000000 	 0.253340  	 0.253340 	 0.361914   	 0.700000  	 0.000000   
4 	 4 	 39 	 0.000000 	 0.381048  	 0.381048 	 0.544354   	 0.700000  	 0.000000   
4 	 4 	 43 	 0.000000 	 0.058475  	 0.058475 	 0.083535   	 0.700000  	 0.000000   
4 	 4 	 60 	 0.000000 	 0.147214  	 0.147214 	 0.210305   	 0.700000  	 0.000000   
4 	 4 	 66 	 0.000000 	 0.065558  	 0.065558 	 0.093654   	 0.700000  	 0.000000   
4 	 4 	 72 	 0.000000 	 2.595245  	 2.595245 	 3.707493   	 0.700000  	 0.000000   
4 	 4 	 74 	 0.000000 	 2.806121  	 2.806121 	 4.008744   	 0.700000  	 0.000000   
4 	 4 	 81 	 0.000000 	 0.055791  	 0.055791 	 0.079701   	 0.700000  	 0.000000   
4 	 4 	 83 	 0.000000 	 0.261426  	 0.261426 	 0.373466   	 0.700000  	 0.000000   
4 	 4 	 86 	 0.000000 	 0.020532  	 0.020532 	 0.029332   	 0.700000  	 0.000000   
4 	 4 	 88 	 0.000000 	 0.035008  	 0.035008 	 0.050011   	 0.700000  	 0.000000   
4 	 4 	 89 	 0.000000 	 7.892895  	 7.892895 	 11.275564   	 0.700000  	 0.000000   
4 	 4 	 91 	 0.000000 	 0.033454  	 0.033454 	 0.047791   	 0.700000  	 0.000000   
4 	 4 	 93 	 0.000000 	 0.020538  	 0.020538 	 0.029340   	 0.700000  	 0.000000   
4 	 4 	 94 	 0.000000 	 0.076164  	 0.076164 	 0.108806   	 0.700000  	 0.000000   
4 	 4 	 96 	 0.000000 	 0.064631  	 0.064631 	 0.092330   	 0.700000  	 0.000000   
4 	 4 	 97 	 0.000000 	 0.050562  	 0.050562 	 0.072232   	 0.700000  	 0.000000   
4 	 5 	 1 	 0.000000 	 0.079703  	 0.079703 	 0.304320   	 0.261905  	 0.000000   
4 	 5 	 2 	 0.000000 	 0.002078  	 0.007170 	 0.027376   	 0.261905  	 0.000000   
4 	 5 	 3 	 0.000000 	 0.065442  	 0.092538 	 0.353325   	 0.261905  	 0.000000   
4 	 5 	 22 	 0.000000 	 0.371941  	 0.371941 	 1.420139   	 0.261905  	 0.000000   
4 	 5 	 23 	 0.000000 	 0.008626  	 0.008626 	 0.032937   	 0.261905  	 0.000000   
4 	 5 	 27 	 0.000000 	 0.006995  	 0.006995 	 0.026709   	 0.261905  	 0.000000   
4 	 5 	 39 	 0.000000 	 0.654530  	 0.654530 	 2.499115   	 0.261905  	 0.000000   
4 	 5 	 43 	 0.000000 	 0.007523  	 0.007523 	 0.028725   	 0.261905  	 0.000000   
4 	 5 	 72 	 0.000000 	 0.045540  	 0.045540 	 0.173882   	 0.261905  	 0.000000   
4 	 5 	 74 	 0.000000 	 0.096104  	 0.096104 	 0.366943   	 0.261905  	 0.000000   
4 	 5 	 81 	 0.000000 	 2.615571  	 2.615571 	 9.986725   	 0.261905  	 0.000000   
4 	 5 	 83 	 0.000000 	 3.211297  	 3.211297 	 12.261315   	 0.261905  	 0.000000   
4 	 5 	 88 	 0.000000 	 0.013260  	 0.013260 	 0.050630   	 0.261905  	 0.000000   
4 	 5 	 93 	 0.000000 	 0.044959  	 0.044959 	 0.171664   	 0.261905  	 0.000000   
4 	 5 	 94 	 0.000000 	 0.029062  	 0.029062 	 0.110965   	 0.261905  	 0.000000   
4 	 6 	 1 	 0.000000 	 0.147113  	 0.215738 	 0.247699   	 0.870968  	 0.000000   
4 	 6 	 2 	 0.000000 	 0.495975  	 0.593181 	 0.681059   	 0.870968  	 0.000000   
4 	 6 	 3 	 0.000000 	 0.255842  	 0.481786 	 0.553162   	 0.870968  	 0.000000   
4 	 6 	 22 	 0.000000 	 2.025988  	 2.025988 	 2.326134   	 0.870968  	 0.000000   
4 	 6 	 23 	 0.000000 	 2.301932  	 2.301932 	 2.642959   	 0.870968  	 0.000000   
4 	 6 	 74 	 0.000000 	 5.458418  	 5.458418 	 6.267073   	 0.870968  	 0.000000   
4 	 6 	 93 	 0.000000 	 1.188198  	 1.188198 	 1.364227   	 0.870968  	 0.000000   
4 	 7 	 1 	 0.000000 	 0.154712  	 0.159706 	 0.938272   	 0.170213  	 0.000000   
