2  	 4 	 35 	 124.832311 	 0.000000 	 0.040102 
2  	 4 	 2 	 73.231684 	 0.000001 	 0.338596 
2  	 4 	 58 	 64.274932 	 0.000002 	 0.570573 
2  	 4 	 71 	 58.858111 	 0.000003 	 0.811432 
2  	 4 	 96 	 101.340630 	 0.000000 	 0.092330 
3  	 4 	 4 	 46.057912 	 0.000008 	 2.164005 
3  	 4 	 27 	 72.022511 	 0.000001 	 0.361914 
3  	 4 	 94 	 97.264928 	 0.000000 	 0.108806 
3  	 4 	 51 	 94.875524 	 0.000000 	 0.120188 
3  	 4 	 93 	 134.975263 	 0.000000 	 0.029340 
3  	 4 	 5 	 103.553100 	 0.000000 	 0.084689 
3  	 4 	 3 	 64.767328 	 0.000002 	 0.553418 
3  	 4 	 88 	 118.128114 	 0.000000 	 0.050011 
3  	 4 	 8 	 127.624751 	 0.000000 	 0.036706 
3  	 4 	 85 	 126.251675 	 0.000000 	 0.038329 
3  	 4 	 78 	 76.093250 	 0.000001 	 0.290465 
3  	 4 	 19 	 57.230334 	 0.000003 	 0.907759 
3  	 4 	 9 	 115.401023 	 0.000000 	 0.054909 
3  	 4 	 10 	 79.993466 	 0.000001 	 0.237826 
3  	 4 	 39 	 65.035131 	 0.000002 	 0.544354 
3  	 4 	 16 	 114.941363 	 0.000000 	 0.055792 
3  	 4 	 18 	 49.972079 	 0.000006 	 1.560976 
3  	 4 	 13 	 109.634129 	 0.000000 	 0.067405 
3  	 4 	 11 	 129.833097 	 0.000000 	 0.034272 
3  	 4 	 26 	 38.904271 	 0.000016 	 4.250942 
3  	 4 	 67 	 133.733388 	 0.000000 	 0.030445 
3  	 4 	 6 	 136.861159 	 0.000000 	 0.027756 
3  	 4 	 89 	 30.484750 	 0.000043 	 11.275564 
3  	 4 	 46 	 98.198257 	 0.000000 	 0.104728 
3  	 4 	 86 	 134.984737 	 0.000000 	 0.029332 
3  	 4 	 92 	 75.957717 	 0.000001 	 0.292544 
3  	 4 	 62 	 57.814881 	 0.000003 	 0.871604 
3  	 4 	 34 	 116.193827 	 0.000000 	 0.053425 
3  	 4 	 29 	 154.661507 	 0.000000 	 0.017020 
3  	 4 	 80 	 157.910307 	 0.000000 	 0.015662 
3  	 4 	 74 	 39.479018 	 0.000015 	 4.008744 
3  	 4 	 43 	 103.908764 	 0.000000 	 0.083535 
3  	 4 	 79 	 48.713460 	 0.000007 	 1.729342 
3  	 4 	 69 	 102.299950 	 0.000000 	 0.088915 
3  	 4 	 60 	 82.491082 	 0.000001 	 0.210305 
3  	 4 	 75 	 92.204079 	 0.000001 	 0.134734 
3  	 4 	 45 	 77.888672 	 0.000001 	 0.264595 
3  	 4 	 55 	 51.585574 	 0.000005 	 1.375194 
3  	 4 	 72 	 40.257632 	 0.000014 	 3.707493 
3  	 4 	 66 	 100.980638 	 0.000000 	 0.093654 
3  	 4 	 50 	 107.368669 	 0.000000 	 0.073277 
3  	 4 	 97 	 107.755034 	 0.000000 	 0.072232 
3  	 4 	 7 	 116.452333 	 0.000000 	 0.052951 
3  	 4 	 81 	 105.135502 	 0.000000 	 0.079701 
3  	 4 	 12 	 61.872980 	 0.000003 	 0.664467 
3  	 4 	 91 	 119.476640 	 0.000000 	 0.047791 
3  	 4 	 1 	 39.000158 	 0.000016 	 4.209290 
3  	 4 	 54 	 115.295523 	 0.000000 	 0.055110 
3  	 4 	 83 	 71.458054 	 0.000001 	 0.373466 
3  	 4 	 87 	 87.920645 	 0.000001 	 0.162973 
3  	 4 	 56 	 43.096917 	 0.000011 	 2.822872 
3  	 4 	 35 	 124.832311 	 0.000000 	 0.040102 
3  	 4 	 2 	 73.231684 	 0.000001 	 0.338596 
3  	 4 	 58 	 64.274932 	 0.000002 	 0.570573 
3  	 4 	 71 	 58.858111 	 0.000003 	 0.811432 
3  	 4 	 96 	 101.340630 	 0.000000 	 0.092330 
4  	 4 	 4 	 46.057912 	 0.000008 	 2.164005 
4  	 4 	 27 	 72.022511 	 0.000001 	 0.361914 
4  	 4 	 94 	 97.264928 	 0.000000 	 0.108806 
4  	 4 	 51 	 94.875524 	 0.000000 	 0.120188 
4  	 4 	 93 	 134.975263 	 0.000000 	 0.029340 
4  	 4 	 5 	 103.553100 	 0.000000 	 0.084689 
4  	 4 	 3 	 64.767328 	 0.000002 	 0.553418 
4  	 4 	 88 	 118.128114 	 0.000000 	 0.050011 
4  	 4 	 8 	 127.624751 	 0.000000 	 0.036706 
4  	 4 	 85 	 126.251675 	 0.000000 	 0.038329 
4  	 4 	 78 	 76.093250 	 0.000001 	 0.290465 
4  	 4 	 19 	 57.230334 	 0.000003 	 0.907759 
4  	 4 	 9 	 115.401023 	 0.000000 	 0.054909 
4  	 4 	 10 	 79.993466 	 0.000001 	 0.237826 
4  	 4 	 39 	 65.035131 	 0.000002 	 0.544354 
4  	 4 	 16 	 114.941363 	 0.000000 	 0.055792 
4  	 4 	 18 	 49.972079 	 0.000006 	 1.560976 
4  	 4 	 13 	 109.634129 	 0.000000 	 0.067405 
4  	 4 	 11 	 129.833097 	 0.000000 	 0.034272 
4  	 4 	 26 	 38.904271 	 0.000016 	 4.250942 
4  	 4 	 67 	 133.733388 	 0.000000 	 0.030445 
4  	 4 	 6 	 136.861159 	 0.000000 	 0.027756 
4  	 4 	 89 	 30.484750 	 0.000043 	 11.275564 
4  	 4 	 46 	 98.198257 	 0.000000 	 0.104728 
4  	 4 	 86 	 134.984737 	 0.000000 	 0.029332 
4  	 4 	 92 	 75.957717 	 0.000001 	 0.292544 
4  	 4 	 62 	 57.814881 	 0.000003 	 0.871604 
4  	 4 	 34 	 116.193827 	 0.000000 	 0.053425 
4  	 4 	 29 	 154.661507 	 0.000000 	 0.017020 
4  	 4 	 80 	 157.910307 	 0.000000 	 0.015662 
4  	 4 	 74 	 39.479018 	 0.000015 	 4.008744 
4  	 4 	 43 	 103.908764 	 0.000000 	 0.083535 
4  	 4 	 79 	 48.713460 	 0.000007 	 1.729342 
4  	 4 	 69 	 102.299950 	 0.000000 	 0.088915 
4  	 4 	 60 	 82.491082 	 0.000001 	 0.210305 
4  	 4 	 75 	 92.204079 	 0.000001 	 0.134734 
4  	 4 	 45 	 77.888672 	 0.000001 	 0.264595 
4  	 4 	 55 	 51.585574 	 0.000005 	 1.375194 
4  	 4 	 72 	 40.257632 	 0.000014 	 3.707493 
4  	 4 	 66 	 100.980638 	 0.000000 	 0.093654 
4  	 4 	 50 	 107.368669 	 0.000000 	 0.073277 
4  	 4 	 97 	 107.755034 	 0.000000 	 0.072232 
4  	 4 	 7 	 116.452333 	 0.000000 	 0.052951 
4  	 4 	 81 	 105.135502 	 0.000000 	 0.079701 
4  	 4 	 12 	 61.872980 	 0.000003 	 0.664467 
4  	 4 	 91 	 119.476640 	 0.000000 	 0.047791 
4  	 4 	 1 	 39.000158 	 0.000016 	 4.209290 
4  	 4 	 54 	 115.295523 	 0.000000 	 0.055110 
4  	 4 	 83 	 71.458054 	 0.000001 	 0.373466 
4  	 4 	 87 	 87.920645 	 0.000001 	 0.162973 
4  	 4 	 56 	 43.096917 	 0.000011 	 2.822872 
4  	 4 	 35 	 124.832311 	 0.000000 	 0.040102 
4  	 4 	 2 	 73.231684 	 0.000001 	 0.338596 
4  	 4 	 58 	 64.274932 	 0.000002 	 0.570573 
4  	 4 	 71 	 58.858111 	 0.000003 	 0.811432 
4  	 4 	 96 	 101.340630 	 0.000000 	 0.092330 
