4 	 3 	 1  	 270.963 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 270.963 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 270.963 	  	 135.099 	 	 0 	 	 0 
4 	 3 	 4  	 270.963 	  	 135.099 	 	 135.099 	 	 0 
4 	 3 	 5  	 270.963 	  	 135.099 	 	 135.099 	 	 0 
4 	 3 	 6  	 270.963 	  	 135.099 	 	 135.099 	 	 0 
4 	 3 	 7  	 270.963 	  	 135.099 	 	 135.099 	 	 0 
4 	 3 	 8  	 270.963 	  	 135.099 	 	 135.099 	 	 0 
4 	 3 	 9  	 270.963 	  	 135.099 	 	 135.099 	 	 0 
4 	 3 	 10  	 270.963 	  	 270.963 	 	 135.099 	 	 0 
4 	 3 	 11  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 12  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 13  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 14  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 15  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 16  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 17  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 18  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 19  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 20  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 21  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 22  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 23  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 24  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 25  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 26  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 27  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 28  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 29  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 30  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 31  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 32  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 33  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 34  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
4 	 3 	 35  	 270.963 	  	 270.963 	 	 270.963 	 	 0 
