4 	 2 	 1  	 1.32467 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 1.32467 	  	 0.662334 	 	 0 	 	 0 
4 	 2 	 3  	 1.32467 	  	 0.662334 	 	 0.662334 	 	 0 
4 	 2 	 4  	 1.32467 	  	 0.662334 	 	 0.662334 	 	 0 
4 	 2 	 5  	 1.32467 	  	 0.662334 	 	 0.662334 	 	 0 
4 	 2 	 6  	 1.32467 	  	 0.662334 	 	 0.662334 	 	 0 
4 	 2 	 7  	 1.32467 	  	 0.662334 	 	 0.662334 	 	 0 
4 	 2 	 8  	 1.32467 	  	 0.662334 	 	 0.662334 	 	 0 
4 	 2 	 9  	 1.32467 	  	 1.32467 	 	 0.662334 	 	 0 
4 	 2 	 10  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 11  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 12  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 13  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 14  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 15  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 16  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 17  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 18  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 19  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 20  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 21  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 22  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 23  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 24  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 25  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 26  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 27  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 28  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 29  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 30  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 31  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 32  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 33  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 34  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
4 	 2 	 35  	 1.32467 	  	 1.32467 	 	 1.32467 	 	 0 
