1  	 7 	 3 	 34.861436 	 0.000015 	 3.955899 
1  	 7 	 1 	 86.968819 	 0.000000 	 0.102135 
1  	 7 	 4 	 88.621025 	 0.000000 	 0.094569 
1  	 7 	 9 	 32.410712 	 0.000020 	 5.295050 
1  	 7 	 6 	 98.335194 	 0.000000 	 0.062487 
1  	 7 	 2 	 118.294994 	 0.000000 	 0.029837 
1  	 7 	 8 	 90.706630 	 0.000000 	 0.086312 
1  	 7 	 5 	 92.488108 	 0.000000 	 0.079851 
1  	 7 	 10 	 99.686661 	 0.000000 	 0.059167 
2  	 7 	 3 	 34.861436 	 0.000015 	 3.955899 
2  	 7 	 1 	 86.968819 	 0.000000 	 0.102135 
2  	 7 	 4 	 88.621025 	 0.000000 	 0.094569 
2  	 7 	 9 	 32.410712 	 0.000020 	 5.295050 
2  	 7 	 6 	 98.335194 	 0.000000 	 0.062487 
2  	 7 	 2 	 118.294994 	 0.000000 	 0.029837 
2  	 7 	 8 	 90.706630 	 0.000000 	 0.086312 
2  	 7 	 5 	 92.488108 	 0.000000 	 0.079851 
2  	 7 	 10 	 99.686661 	 0.000000 	 0.059167 
3  	 7 	 3 	 34.861436 	 0.000015 	 3.955899 
3  	 7 	 1 	 86.968819 	 0.000000 	 0.102135 
3  	 7 	 4 	 88.621025 	 0.000000 	 0.094569 
3  	 7 	 9 	 32.410712 	 0.000020 	 5.295050 
3  	 7 	 6 	 98.335194 	 0.000000 	 0.062487 
3  	 7 	 2 	 118.294994 	 0.000000 	 0.029837 
3  	 7 	 8 	 90.706630 	 0.000000 	 0.086312 
3  	 7 	 5 	 92.488108 	 0.000000 	 0.079851 
3  	 7 	 10 	 99.686661 	 0.000000 	 0.059167 
4  	 7 	 3 	 34.861436 	 0.000015 	 3.955899 
4  	 7 	 1 	 86.968819 	 0.000000 	 0.102135 
4  	 7 	 4 	 88.621025 	 0.000000 	 0.094569 
4  	 7 	 9 	 32.410712 	 0.000020 	 5.295050 
4  	 7 	 6 	 98.335194 	 0.000000 	 0.062487 
4  	 7 	 2 	 118.294994 	 0.000000 	 0.029837 
4  	 7 	 8 	 90.706630 	 0.000000 	 0.086312 
4  	 7 	 5 	 92.488108 	 0.000000 	 0.079851 
4  	 7 	 10 	 99.686661 	 0.000000 	 0.059167 
