1  	 1 	 14 	 117.540772 	 0.000000 	 0.030611 
1  	 1 	 1 	 106.194110 	 0.000000 	 0.045944 
1  	 1 	 9 	 94.557936 	 0.000000 	 0.073078 
2  	 1 	 14 	 117.540772 	 0.000000 	 0.030611 
2  	 1 	 1 	 106.194110 	 0.000000 	 0.045944 
2  	 1 	 9 	 94.557936 	 0.000000 	 0.073078 
3  	 1 	 14 	 117.540772 	 0.000000 	 0.030611 
3  	 1 	 1 	 106.194110 	 0.000000 	 0.045944 
3  	 1 	 9 	 94.557936 	 0.000000 	 0.073078 
4  	 1 	 14 	 117.540772 	 0.000000 	 0.030611 
4  	 1 	 1 	 106.194110 	 0.000000 	 0.045944 
4  	 1 	 9 	 94.557936 	 0.000000 	 0.073078 
