1  	 1 	 59 	 136.007694 	 0.000000 	 0.018973 
1  	 1 	 27 	 29.623401 	 0.000032 	 8.430235 
1  	 1 	 3 	 76.077748 	 0.000001 	 0.193801 
1  	 1 	 96 	 91.231462 	 0.000000 	 0.093715 
1  	 1 	 62 	 93.278462 	 0.000000 	 0.085755 
1  	 1 	 21 	 65.379031 	 0.000001 	 0.355330 
1  	 1 	 29 	 95.863601 	 0.000000 	 0.076873 
1  	 1 	 44 	 104.599860 	 0.000000 	 0.054233 
1  	 1 	 56 	 90.058655 	 0.000000 	 0.098693 
1  	 1 	 47 	 86.885604 	 0.000000 	 0.113918 
1  	 1 	 4 	 78.169729 	 0.000001 	 0.173873 
1  	 1 	 81 	 111.176237 	 0.000000 	 0.042495 
1  	 1 	 70 	 84.210107 	 0.000000 	 0.129101 
1  	 1 	 82 	 68.723601 	 0.000001 	 0.291047 
1  	 1 	 43 	 36.489227 	 0.000014 	 3.662058 
1  	 1 	 87 	 88.244090 	 0.000000 	 0.107064 
1  	 1 	 84 	 88.053842 	 0.000000 	 0.107992 
1  	 1 	 31 	 91.234313 	 0.000000 	 0.093703 
1  	 1 	 33 	 79.708917 	 0.000001 	 0.160826 
1  	 1 	 12 	 125.354707 	 0.000000 	 0.026292 
1  	 1 	 25 	 83.995229 	 0.000001 	 0.130427 
1  	 1 	 69 	 105.994653 	 0.000000 	 0.051434 
1  	 1 	 11 	 91.275003 	 0.000000 	 0.093534 
1  	 1 	 23 	 121.446981 	 0.000000 	 0.029842 
1  	 1 	 91 	 93.875629 	 0.000000 	 0.083594 
1  	 1 	 98 	 79.056792 	 0.000001 	 0.166199 
1  	 1 	 49 	 90.375938 	 0.000000 	 0.097314 
1  	 1 	 32 	 86.412271 	 0.000000 	 0.116435 
1  	 1 	 39 	 12.661322 	 0.000973 	 252.498704 
1  	 1 	 60 	 105.985083 	 0.000000 	 0.051453 
1  	 1 	 6 	 64.754118 	 0.000001 	 0.369246 
1  	 1 	 28 	 148.851940 	 0.000000 	 0.013224 
1  	 1 	 54 	 93.841069 	 0.000000 	 0.083717 
1  	 1 	 48 	 74.734619 	 0.000001 	 0.208113 
1  	 1 	 16 	 113.717038 	 0.000000 	 0.038822 
1  	 1 	 51 	 44.560290 	 0.000006 	 1.646582 
1  	 1 	 100 	 30.006433 	 0.000031 	 8.007960 
1  	 1 	 17 	 82.165676 	 0.000001 	 0.142437 
1  	 1 	 97 	 105.519650 	 0.000000 	 0.052366 
1  	 1 	 80 	 100.587532 	 0.000000 	 0.063418 
1  	 1 	 68 	 154.552455 	 0.000000 	 0.011378 
1  	 1 	 37 	 94.494072 	 0.000000 	 0.081427 
1  	 1 	 77 	 52.667444 	 0.000003 	 0.843756 
1  	 1 	 63 	 104.283287 	 0.000000 	 0.054894 
1  	 1 	 24 	 109.189939 	 0.000000 	 0.045672 
1  	 1 	 1 	 108.040264 	 0.000000 	 0.047648 
1  	 1 	 26 	 58.060078 	 0.000002 	 0.571314 
1  	 1 	 5 	 162.134640 	 0.000000 	 0.009395 
1  	 1 	 71 	 101.734714 	 0.000000 	 0.060605 
1  	 1 	 95 	 41.551384 	 0.000008 	 2.177923 
1  	 1 	 74 	 91.290639 	 0.000000 	 0.093472 
1  	 1 	 73 	 62.588089 	 0.000002 	 0.423072 
1  	 1 	 15 	 60.507264 	 0.000002 	 0.484240 
1  	 1 	 36 	 92.501630 	 0.000000 	 0.088673 
1  	 1 	 89 	 91.313244 	 0.000000 	 0.093379 
1  	 1 	 8 	 45.968492 	 0.000006 	 1.453934 
1  	 1 	 50 	 134.724310 	 0.000000 	 0.019706 
1  	 1 	 67 	 85.453650 	 0.000000 	 0.121749 
1  	 1 	 18 	 109.408210 	 0.000000 	 0.045309 
1  	 1 	 13 	 148.332274 	 0.000000 	 0.013410 
