4 	 4 	 1  	 149.158 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 149.158 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 149.158 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 149.158 	  	 74.5904 	 	 0 	 	 0 
4 	 4 	 5  	 149.158 	  	 74.5904 	 	 74.5904 	 	 0 
4 	 4 	 6  	 149.158 	  	 74.5904 	 	 74.5904 	 	 0 
4 	 4 	 7  	 149.158 	  	 74.5904 	 	 74.5904 	 	 0 
4 	 4 	 8  	 149.158 	  	 74.5904 	 	 74.5904 	 	 0 
4 	 4 	 9  	 149.158 	  	 74.5904 	 	 74.5904 	 	 0 
4 	 4 	 10  	 149.158 	  	 74.5904 	 	 74.5904 	 	 0 
4 	 4 	 11  	 149.158 	  	 149.154 	 	 74.5904 	 	 0 
4 	 4 	 12  	 149.158 	  	 149.154 	 	 149.154 	 	 0 
4 	 4 	 13  	 149.158 	  	 149.154 	 	 149.154 	 	 0 
4 	 4 	 14  	 149.158 	  	 149.154 	 	 149.154 	 	 0 
4 	 4 	 15  	 149.158 	  	 149.154 	 	 149.154 	 	 0 
4 	 4 	 16  	 149.158 	  	 149.154 	 	 149.154 	 	 0 
4 	 4 	 17  	 149.158 	  	 149.154 	 	 149.154 	 	 0 
4 	 4 	 18  	 149.158 	  	 149.158 	 	 149.154 	 	 0 
4 	 4 	 19  	 149.158 	  	 149.158 	 	 149.158 	 	 0 
4 	 4 	 20  	 149.158 	  	 149.158 	 	 149.158 	 	 0 
4 	 4 	 21  	 149.158 	  	 149.158 	 	 149.158 	 	 0 
4 	 4 	 22  	 149.158 	  	 149.158 	 	 149.158 	 	 0 
4 	 4 	 23  	 149.158 	  	 149.158 	 	 149.158 	 	 0 
4 	 4 	 24  	 149.158 	  	 149.158 	 	 149.158 	 	 0 
4 	 4 	 25  	 149.158 	  	 149.158 	 	 149.158 	 	 0 
4 	 4 	 26  	 149.158 	  	 149.158 	 	 149.158 	 	 0 
4 	 4 	 27  	 149.158 	  	 149.158 	 	 149.158 	 	 0 
4 	 4 	 28  	 149.158 	  	 149.158 	 	 149.158 	 	 0 
4 	 4 	 29  	 149.158 	  	 149.158 	 	 149.158 	 	 0 
4 	 4 	 30  	 149.158 	  	 149.158 	 	 149.158 	 	 0 
4 	 4 	 31  	 149.158 	  	 149.158 	 	 149.158 	 	 0 
4 	 4 	 32  	 149.158 	  	 149.158 	 	 149.158 	 	 0 
4 	 4 	 33  	 149.158 	  	 149.158 	 	 149.158 	 	 0 
4 	 4 	 34  	 149.158 	  	 149.158 	 	 149.158 	 	 0 
4 	 4 	 35  	 149.158 	  	 149.158 	 	 149.158 	 	 0 
