4 	 6 	 1  	 0.250221 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 0.250221 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 0.250221 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 0.250221 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 0.250221 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 0.250221 	  	 0.126082 	 	 0 	 	 0 
4 	 6 	 7  	 0.250221 	  	 0.126082 	 	 0.126082 	 	 0 
4 	 6 	 8  	 0.250221 	  	 0.126082 	 	 0.126082 	 	 0 
4 	 6 	 9  	 0.250221 	  	 0.126082 	 	 0.126082 	 	 0 
4 	 6 	 10  	 0.250221 	  	 0.126082 	 	 0.126082 	 	 0 
4 	 6 	 11  	 0.250221 	  	 0.126082 	 	 0.126082 	 	 0 
4 	 6 	 12  	 0.250221 	  	 0.126082 	 	 0.126082 	 	 0 
4 	 6 	 13  	 0.250221 	  	 0.250221 	 	 0.126082 	 	 0 
4 	 6 	 14  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
4 	 6 	 15  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
4 	 6 	 16  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
4 	 6 	 17  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
4 	 6 	 18  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
4 	 6 	 19  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
4 	 6 	 20  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
4 	 6 	 21  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
4 	 6 	 22  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
4 	 6 	 23  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
4 	 6 	 24  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
4 	 6 	 25  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
4 	 6 	 26  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
4 	 6 	 27  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
4 	 6 	 28  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
4 	 6 	 29  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
4 	 6 	 30  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
4 	 6 	 31  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
4 	 6 	 32  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
4 	 6 	 33  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
4 	 6 	 34  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
4 	 6 	 35  	 0.250221 	  	 0.250221 	 	 0.250221 	 	 0 
