4 	 1 	 1  	 180.766 	  	 90.3674 	 	 0 	 	 0 
4 	 1 	 2  	 180.766 	  	 90.3674 	 	 90.3674 	 	 0 
4 	 1 	 3  	 180.766 	  	 90.3674 	 	 90.3674 	 	 0 
4 	 1 	 4  	 180.766 	  	 90.3674 	 	 90.3674 	 	 0 
4 	 1 	 5  	 180.766 	  	 90.3674 	 	 90.3674 	 	 0 
4 	 1 	 6  	 180.766 	  	 90.3674 	 	 90.3674 	 	 0 
4 	 1 	 7  	 180.766 	  	 90.3674 	 	 90.3674 	 	 0 
4 	 1 	 8  	 180.766 	  	 180.765 	 	 90.3674 	 	 0 
4 	 1 	 9  	 180.766 	  	 180.765 	 	 180.765 	 	 0 
4 	 1 	 10  	 180.766 	  	 180.765 	 	 180.765 	 	 0 
4 	 1 	 11  	 180.766 	  	 180.765 	 	 180.765 	 	 0 
4 	 1 	 12  	 180.766 	  	 180.765 	 	 180.765 	 	 0 
4 	 1 	 13  	 180.766 	  	 180.765 	 	 180.765 	 	 0 
4 	 1 	 14  	 180.766 	  	 180.765 	 	 180.765 	 	 0 
4 	 1 	 15  	 180.766 	  	 180.766 	 	 180.765 	 	 0 
4 	 1 	 16  	 180.766 	  	 180.766 	 	 180.766 	 	 0 
4 	 1 	 17  	 180.766 	  	 180.766 	 	 180.766 	 	 0 
4 	 1 	 18  	 180.766 	  	 180.766 	 	 180.766 	 	 0 
4 	 1 	 19  	 180.766 	  	 180.766 	 	 180.766 	 	 0 
4 	 1 	 20  	 180.766 	  	 180.766 	 	 180.766 	 	 0 
4 	 1 	 21  	 180.766 	  	 180.766 	 	 180.766 	 	 0 
4 	 1 	 22  	 180.766 	  	 180.766 	 	 180.766 	 	 0 
4 	 1 	 23  	 180.766 	  	 180.766 	 	 180.766 	 	 0 
4 	 1 	 24  	 180.766 	  	 180.766 	 	 180.766 	 	 0 
4 	 1 	 25  	 180.766 	  	 180.766 	 	 180.766 	 	 0 
4 	 1 	 26  	 180.766 	  	 180.766 	 	 180.766 	 	 0 
4 	 1 	 27  	 180.766 	  	 180.766 	 	 180.766 	 	 0 
4 	 1 	 28  	 180.766 	  	 180.766 	 	 180.766 	 	 0 
4 	 1 	 29  	 180.766 	  	 180.766 	 	 180.766 	 	 0 
4 	 1 	 30  	 180.766 	  	 180.766 	 	 180.766 	 	 0 
4 	 1 	 31  	 180.766 	  	 180.766 	 	 180.766 	 	 0 
4 	 1 	 32  	 180.766 	  	 180.766 	 	 180.766 	 	 0 
4 	 1 	 33  	 180.766 	  	 180.766 	 	 180.766 	 	 0 
4 	 1 	 34  	 180.766 	  	 180.766 	 	 180.766 	 	 0 
4 	 1 	 35  	 180.766 	  	 180.766 	 	 180.766 	 	 0 
