1  	 3 	 37 	 92.544911 	 0.000000 	 0.088507 
1  	 3 	 29 	 69.318580 	 0.000001 	 0.281182 
1  	 3 	 26 	 82.687745 	 0.000001 	 0.138874 
1  	 3 	 15 	 90.331874 	 0.000000 	 0.097482 
1  	 3 	 56 	 76.142283 	 0.000001 	 0.193145 
1  	 3 	 95 	 113.280336 	 0.000000 	 0.039424 
1  	 3 	 30 	 77.696911 	 0.000001 	 0.178144 
1  	 3 	 97 	 96.671239 	 0.000000 	 0.074336 
1  	 3 	 57 	 78.816355 	 0.000001 	 0.168237 
1  	 3 	 24 	 38.785121 	 0.000011 	 2.868955 
1  	 3 	 36 	 102.509514 	 0.000000 	 0.058794 
1  	 3 	 31 	 96.066800 	 0.000000 	 0.076224 
1  	 3 	 44 	 84.065801 	 0.000001 	 0.129990 
1  	 3 	 27 	 81.365691 	 0.000001 	 0.148118 
1  	 3 	 10 	 37.828347 	 0.000012 	 3.170406 
1  	 3 	 50 	 72.833370 	 0.000001 	 0.230709 
1  	 3 	 69 	 48.490560 	 0.000005 	 1.174241 
1  	 3 	 53 	 110.744507 	 0.000000 	 0.043162 
1  	 3 	 25 	 92.717197 	 0.000000 	 0.087851 
1  	 3 	 5 	 53.683209 	 0.000003 	 0.781686 
1  	 3 	 92 	 88.899349 	 0.000000 	 0.103942 
1  	 3 	 22 	 150.101018 	 0.000000 	 0.012789 
1  	 3 	 55 	 70.323133 	 0.000001 	 0.265457 
1  	 3 	 8 	 139.144871 	 0.000000 	 0.017319 
1  	 3 	 19 	 89.005814 	 0.000000 	 0.103446 
1  	 3 	 4 	 93.110657 	 0.000000 	 0.086375 
1  	 3 	 89 	 67.544077 	 0.000001 	 0.311914 
1  	 3 	 32 	 92.832528 	 0.000000 	 0.087415 
1  	 3 	 17 	 99.542286 	 0.000000 	 0.066124 
1  	 3 	 71 	 66.708286 	 0.000001 	 0.327844 
1  	 3 	 40 	 99.197727 	 0.000000 	 0.067047 
1  	 3 	 41 	 51.115220 	 0.000004 	 0.947554 
1  	 3 	 1 	 140.455600 	 0.000000 	 0.016681 
1  	 3 	 13 	 125.105909 	 0.000000 	 0.026502 
1  	 3 	 3 	 57.540564 	 0.000002 	 0.592229 
1  	 3 	 14 	 65.843937 	 0.000001 	 0.345401 
1  	 3 	 75 	 56.216282 	 0.000003 	 0.650036 
1  	 3 	 20 	 167.208306 	 0.000000 	 0.008305 
1  	 3 	 23 	 30.899083 	 0.000027 	 7.121946 
1  	 3 	 100 	 79.089535 	 0.000001 	 0.165919 
1  	 3 	 28 	 140.415711 	 0.000000 	 0.016700 
1  	 3 	 7 	 94.191451 	 0.000000 	 0.082254 
1  	 3 	 35 	 109.120922 	 0.000000 	 0.045788 
1  	 3 	 66 	 60.443862 	 0.000002 	 0.486382 
1  	 3 	 72 	 36.987540 	 0.000013 	 3.468665 
1  	 3 	 47 	 54.796120 	 0.000003 	 0.720090 
1  	 3 	 87 	 140.123459 	 0.000000 	 0.016840 
1  	 3 	 51 	 32.497185 	 0.000022 	 5.820976 
