4 	 2 	 231431.813957 	 134797.347469 	 0.692308  	 221180.690306 	 1.121115 
4 	 4 	 502637.510746 	 135602.848395 	 0.692308  	 471884.139793 	 1.127619 
4 	 6 	 773843.207536 	 135602.848395 	 0.692308  	 722587.589280 	 1.127619 
4 	 2 	 5643.124762 	 2960.231609 	 0.388889  	 5643.124762 	 0.042516 
4 	 4 	 11563.587981 	 2960.231609 	 0.388889  	 11563.587981 	 0.042516 
4 	 6 	 17484.051199 	 2960.231609 	 0.388889  	 17484.051199 	 0.042516 
4 	 8 	 23404.514418 	 2960.231609 	 0.388889  	 23404.514418 	 0.042516 
4 	 10 	 29324.977637 	 2960.231609 	 0.388889  	 29324.977637 	 0.042516 
4 	 12 	 35245.440855 	 2960.231609 	 0.388889  	 35245.440855 	 0.042516 
4 	 14 	 41165.904074 	 2960.231609 	 0.388889  	 41165.904074 	 0.042516 
4 	 16 	 47086.367292 	 2960.231609 	 0.388889  	 47086.367292 	 0.042516 
4 	 18 	 53006.830511 	 2960.231609 	 0.388889  	 53006.830511 	 0.042516 
4 	 20 	 58927.293730 	 2960.231609 	 0.388889  	 58927.293730 	 0.042516 
4 	 22 	 64847.756948 	 2960.231609 	 0.388889  	 64847.756948 	 0.042516 
4 	 24 	 70768.220167 	 2960.231609 	 0.388889  	 70768.220167 	 0.042516 
4 	 26 	 76688.683385 	 2960.231609 	 0.388889  	 76688.683385 	 0.042516 
4 	 28 	 82609.146604 	 2960.231609 	 0.388889  	 82609.146604 	 0.042516 
4 	 30 	 88529.609823 	 2960.231609 	 0.388889  	 88529.609823 	 0.042516 
4 	 32 	 94450.073041 	 2960.231609 	 0.388889  	 94450.073041 	 0.042516 
4 	 34 	 100370.536260 	 2960.231609 	 0.388889  	 100370.536260 	 0.042516 
4 	 36 	 106290.999478 	 2960.231609 	 0.388889  	 106290.999478 	 0.042516 
4 	 38 	 112211.462697 	 2960.231609 	 0.388889  	 112211.462697 	 0.042516 
4 	 40 	 118131.925916 	 2960.231609 	 0.388889  	 118131.925916 	 0.042516 
4 	 42 	 124052.389134 	 2960.231609 	 0.388889  	 124052.389134 	 0.042516 
4 	 44 	 129972.852353 	 2960.231609 	 0.388889  	 129972.852353 	 0.042516 
4 	 46 	 135893.315571 	 2960.231609 	 0.388889  	 135893.315571 	 0.042516 
4 	 48 	 141813.778790 	 2960.231609 	 0.388889  	 141813.778790 	 0.042516 
4 	 50 	 147734.242009 	 2960.231609 	 0.388889  	 147734.242009 	 0.042516 
4 	 52 	 153654.705227 	 2960.231609 	 0.388889  	 153654.705227 	 0.042516 
4 	 54 	 159575.168446 	 2960.231609 	 0.388889  	 159575.168446 	 0.042516 
4 	 56 	 165495.631665 	 2960.231609 	 0.388889  	 165495.631665 	 0.042516 
4 	 58 	 171416.094883 	 2960.231609 	 0.388889  	 171416.094883 	 0.042516 
4 	 60 	 177336.558102 	 2960.231609 	 0.388889  	 177336.558102 	 0.042516 
4 	 62 	 183257.021320 	 2960.231609 	 0.388889  	 183257.021320 	 0.042516 
4 	 64 	 189177.484539 	 2960.231609 	 0.388889  	 189177.484539 	 0.042516 
4 	 66 	 195097.947758 	 2960.231609 	 0.388889  	 195097.947758 	 0.042516 
4 	 68 	 201018.410976 	 2960.231609 	 0.388889  	 201018.410976 	 0.042516 
4 	 70 	 206938.874195 	 2960.231609 	 0.388889  	 206938.874195 	 0.042516 
4 	 72 	 212859.337413 	 2960.231609 	 0.388889  	 212859.337413 	 0.042516 
4 	 74 	 218779.800632 	 2960.231609 	 0.388889  	 218779.800632 	 0.042516 
4 	 76 	 224700.263851 	 2960.231609 	 0.388889  	 224700.263851 	 0.042516 
4 	 78 	 230620.727069 	 2960.231609 	 0.388889  	 230620.727069 	 0.042516 
4 	 80 	 236541.190288 	 2960.231609 	 0.388889  	 236541.190288 	 0.042516 
4 	 82 	 242461.653506 	 2960.231609 	 0.388889  	 242461.653506 	 0.042516 
4 	 84 	 248382.116725 	 2960.231609 	 0.388889  	 248382.116725 	 0.042516 
4 	 86 	 254302.579944 	 2960.231609 	 0.388889  	 254302.579944 	 0.042516 
4 	 88 	 260223.043162 	 2960.231609 	 0.388889  	 260223.043162 	 0.042516 
4 	 90 	 266143.506381 	 2960.231609 	 0.388889  	 266143.506381 	 0.042516 
4 	 92 	 272063.969599 	 2960.231609 	 0.388889  	 272063.969599 	 0.042516 
4 	 94 	 277984.432818 	 2960.231609 	 0.388889  	 277984.432818 	 0.042516 
