6 	 1 	 15  	 1  	 0.000000 	 1.166667 	 1 
6 	 2 	 15  	 7  	 0.000000 	 6.000000 	 3 
6 	 3 	 15  	 5  	 0.000000 	 3.666667 	 2 
6 	 4 	 15  	 9  	 0.000000 	 5.000000 	 5 
6 	 5 	 15  	 7  	 0.000000 	 7.000000 	 5 
6 	 6 	 15  	 10  	 0.000000 	 9.166667 	 3 
6 	 7 	 15  	 10  	 0.000000 	 9.333333 	 2 
102 	 1 	 15  	 3  	 0.000000 	 3.029412 	 2 
102 	 2 	 15  	 5  	 0.000000 	 2.039216 	 4 
102 	 3 	 15  	 3  	 0.000000 	 1.019608 	 2 
102 	 4 	 15  	 7  	 0.000000 	 6.058824 	 4 
102 	 5 	 15  	 12  	 0.000000 	 8.068627 	 1 
102 	 6 	 15  	 5  	 0.000000 	 5.049020 	 4 
102 	 7 	 15  	 8  	 0.000000 	 2.029412 	 3 
5 	 1 	 15  	 9  	 0.000000 	 10.800000 	 6 
5 	 2 	 15  	 2  	 0.000000 	 2.400000 	 2 
5 	 3 	 15  	 11  	 0.000000 	 12.200000 	 9 
5 	 4 	 15  	 12  	 0.000000 	 14.400000 	 5 
5 	 5 	 15  	 2  	 0.000000 	 2.400000 	 2 
5 	 6 	 15  	 11  	 0.000000 	 11.200000 	 4 
5 	 7 	 15  	 11  	 0.000000 	 13.200000 	 6 
5 	 1 	 6  	 4  	 0.000000 	 11.400000 	 7 
5 	 2 	 6  	 3  	 0.000000 	 7.200000 	 6 
5 	 3 	 6  	 4  	 0.000000 	 10.800000 	 9 
5 	 4 	 6  	 3  	 0.000000 	 7.200000 	 6 
5 	 5 	 6  	 2  	 0.000000 	 3.800000 	 4 
5 	 6 	 6  	 1  	 0.000000 	 0.000000 	 0 
5 	 7 	 6  	 2  	 0.000000 	 2.600000 	 3 
5 	 1 	 6  	 3  	 0.000000 	 6.200000 	 6 
5 	 2 	 6  	 3  	 0.000000 	 4.600000 	 3 
5 	 3 	 6  	 4  	 0.000000 	 7.400000 	 7 
5 	 4 	 6  	 3  	 0.000000 	 4.200000 	 6 
5 	 5 	 6  	 1  	 0.000000 	 0.200000 	 1 
