1  	 7 	 13 	 2.829607 	 0.004835 	 868.285952 
18  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
18  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
19  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
19  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
20  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
20  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
21  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
21  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
22  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
22  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
23  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
23  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
24  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
24  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
25  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
25  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
26  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
26  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
27  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
27  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
28  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
28  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
29  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
29  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
30  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
30  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
31  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
31  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
32  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
32  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
33  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
33  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
34  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
34  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
35  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
35  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
36  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
36  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
37  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
37  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
38  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
38  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
39  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
39  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
40  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
40  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
41  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
41  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
42  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
42  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
43  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
43  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
44  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
44  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
45  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
45  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
46  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
46  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
47  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
47  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
48  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
48  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
49  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
49  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
50  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
50  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
51  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
51  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
52  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
52  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
53  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
53  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
54  	 7 	 13 	 2.829607 	 0.584961 	 82900.748685 
54  	 7 	 11 	 8.246582 	 0.007974 	 1429.649992 
