3 	 2 	 21462.298157 	 11024.832399 	 0.294118  	 21459.796697 	 0.218888 
3 	 4 	 43511.962954 	 11024.832399 	 0.294118  	 43504.458573 	 0.218888 
3 	 6 	 65561.627752 	 11024.832399 	 0.294118  	 65549.120450 	 0.218888 
3 	 2 	 1057.558709 	 657.058520 	 0.200000  	 1057.558709 	 0.018330 
3 	 4 	 2371.675749 	 657.058520 	 0.200000  	 2371.675749 	 0.018330 
3 	 6 	 3685.792789 	 657.058520 	 0.200000  	 3685.792789 	 0.018330 
3 	 8 	 4999.909828 	 657.058520 	 0.200000  	 4999.909828 	 0.018330 
3 	 10 	 6314.026868 	 657.058520 	 0.200000  	 6314.026868 	 0.018330 
3 	 12 	 7628.143908 	 657.058520 	 0.200000  	 7628.143908 	 0.018330 
3 	 14 	 8942.260948 	 657.058520 	 0.200000  	 8942.260948 	 0.018330 
3 	 16 	 10256.377988 	 657.058520 	 0.200000  	 10256.377988 	 0.018330 
3 	 18 	 11570.495028 	 657.058520 	 0.200000  	 11570.495028 	 0.018330 
3 	 20 	 12884.612068 	 657.058520 	 0.200000  	 12884.612068 	 0.018330 
3 	 22 	 14198.729108 	 657.058520 	 0.200000  	 14198.729108 	 0.018330 
3 	 24 	 15512.846148 	 657.058520 	 0.200000  	 15512.846148 	 0.018330 
3 	 26 	 16826.963188 	 657.058520 	 0.200000  	 16826.963188 	 0.018330 
3 	 28 	 18141.080228 	 657.058520 	 0.200000  	 18141.080228 	 0.018330 
3 	 30 	 19455.197268 	 657.058520 	 0.200000  	 19455.197268 	 0.018330 
3 	 32 	 20769.314307 	 657.058520 	 0.200000  	 20769.314307 	 0.018330 
3 	 34 	 22083.431347 	 657.058520 	 0.200000  	 22083.431347 	 0.018330 
3 	 36 	 23397.548387 	 657.058520 	 0.200000  	 23397.548387 	 0.018330 
3 	 38 	 24711.665427 	 657.058520 	 0.200000  	 24711.665427 	 0.018330 
3 	 40 	 26025.782467 	 657.058520 	 0.200000  	 26025.782467 	 0.018330 
3 	 42 	 27339.899507 	 657.058520 	 0.200000  	 27339.899507 	 0.018330 
3 	 44 	 28654.016547 	 657.058520 	 0.200000  	 28654.016547 	 0.018330 
3 	 46 	 29968.133587 	 657.058520 	 0.200000  	 29968.133587 	 0.018330 
3 	 48 	 31282.250627 	 657.058520 	 0.200000  	 31282.250627 	 0.018330 
3 	 50 	 32596.367667 	 657.058520 	 0.200000  	 32596.367667 	 0.018330 
3 	 52 	 33910.484707 	 657.058520 	 0.200000  	 33910.484707 	 0.018330 
3 	 54 	 35224.601747 	 657.058520 	 0.200000  	 35224.601747 	 0.018330 
3 	 56 	 36538.718786 	 657.058520 	 0.200000  	 36538.718786 	 0.018330 
3 	 58 	 37852.835826 	 657.058520 	 0.200000  	 37852.835826 	 0.018330 
3 	 60 	 39166.952866 	 657.058520 	 0.200000  	 39166.952866 	 0.018330 
3 	 62 	 40481.069906 	 657.058520 	 0.200000  	 40481.069906 	 0.018330 
3 	 64 	 41795.186946 	 657.058520 	 0.200000  	 41795.186946 	 0.018330 
3 	 66 	 43109.303986 	 657.058520 	 0.200000  	 43109.303986 	 0.018330 
3 	 68 	 44423.421026 	 657.058520 	 0.200000  	 44423.421026 	 0.018330 
3 	 70 	 45737.538066 	 657.058520 	 0.200000  	 45737.538066 	 0.018330 
3 	 72 	 47051.655106 	 657.058520 	 0.200000  	 47051.655106 	 0.018330 
3 	 74 	 48365.772146 	 657.058520 	 0.200000  	 48365.772146 	 0.018330 
3 	 76 	 49679.889186 	 657.058520 	 0.200000  	 49679.889186 	 0.018330 
3 	 78 	 50994.006225 	 657.058520 	 0.200000  	 50994.006225 	 0.018330 
3 	 80 	 52308.123265 	 657.058520 	 0.200000  	 52308.123265 	 0.018330 
3 	 82 	 53622.240305 	 657.058520 	 0.200000  	 53622.240305 	 0.018330 
3 	 84 	 54936.357345 	 657.058520 	 0.200000  	 54936.357345 	 0.018330 
3 	 86 	 56250.474385 	 657.058520 	 0.200000  	 56250.474385 	 0.018330 
3 	 88 	 57564.591425 	 657.058520 	 0.200000  	 57564.591425 	 0.018330 
3 	 90 	 58878.708465 	 657.058520 	 0.200000  	 58878.708465 	 0.018330 
3 	 92 	 60192.825505 	 657.058520 	 0.200000  	 60192.825505 	 0.018330 
3 	 94 	 61506.942545 	 657.058520 	 0.200000  	 61506.942545 	 0.018330 
3 	 96 	 62821.059585 	 657.058520 	 0.200000  	 62821.059585 	 0.018330 
3 	 98 	 64135.176625 	 657.058520 	 0.200000  	 64135.176625 	 0.018330 
3 	 100 	 65449.293665 	 657.058520 	 0.200000  	 65449.293665 	 0.018330 
3 	 102 	 66763.410704 	 657.058520 	 0.200000  	 66763.410704 	 0.018330 
3 	 2 	 26457.756075 	 18499.968039 	 0.478261  	 26457.756075 	 0.224325 
3 	 4 	 63457.692153 	 18499.968039 	 0.478261  	 63457.692153 	 0.224325 
3 	 6 	 100457.628231 	 18499.968039 	 0.478261  	 100457.628231 	 0.224325 
3 	 2 	 194245.010252 	 97486.736445 	 0.400000  	 96910.803841 	 2.078138 
3 	 4 	 389218.483141 	 97486.736445 	 0.400000  	 96910.803841 	 2.078138 
3 	 6 	 584191.956030 	 97486.736445 	 0.400000  	 96910.803841 	 2.078138 
3 	 2 	 42473.027649 	 25420.325018 	 0.444444  	 8685.080243 	 0.110944 
3 	 4 	 93313.677685 	 25420.325018 	 0.444444  	 8685.080243 	 0.110944 
3 	 6 	 144154.327721 	 25420.325018 	 0.444444  	 8685.080243 	 0.110944 
3 	 2 	 79327.932513 	 39815.074221 	 0.263158  	 79327.932513 	 1.298630 
3 	 4 	 158958.080956 	 39815.074221 	 0.263158  	 158958.080956 	 1.298630 
3 	 6 	 238588.229399 	 39815.074221 	 0.263158  	 238588.229399 	 1.298630 
