1 	 1 	 0 	 15 	 5.549107 	 0.026055 	 4629.762524 
1 	 1 	 0 	 1 	 5.516774 	 0.035848 	 6339.669023 
1 	 1 	 0 	 11 	 10.165278 	 0.001964 	 353.171474 
1 	 1 	 0 	 10 	 8.202895 	 0.001964 	 353.171474 
1 	 1 	 0 	 7 	 6.159380 	 0.001964 	 353.171474 
1 	 1 	 0 	 9 	 7.563678 	 0.001964 	 353.171474 
1 	 2 	 0 	 9 	 6.474672 	 0.001977 	 355.529357 
1 	 2 	 0 	 11 	 7.042836 	 0.001977 	 355.529357 
1 	 2 	 0 	 10 	 7.636561 	 0.001977 	 355.529357 
1 	 3 	 0 	 14 	 1.920749 	 0.010943 	 1959.090328 
1 	 3 	 0 	 1 	 4.160473 	 0.120289 	 20445.561001 
1 	 3 	 0 	 12 	 8.881384 	 0.003694 	 663.745105 
1 	 3 	 0 	 11 	 7.125574 	 0.003694 	 663.745105 
1 	 3 	 0 	 7 	 9.749721 	 0.003694 	 663.745105 
1 	 4 	 0 	 4 	 3.540045 	 0.003534 	 634.982276 
1 	 4 	 0 	 14 	 7.226425 	 0.003534 	 634.982276 
1 	 5 	 0 	 15 	 6.991526 	 0.010125 	 1813.250667 
1 	 5 	 0 	 14 	 3.972221 	 0.010125 	 1813.250667 
1 	 6 	 0 	 7 	 8.287534 	 0.007747 	 1389.168936 
1 	 6 	 0 	 1 	 9.729660 	 0.004022 	 722.446218 
1 	 6 	 0 	 9 	 10.423670 	 0.001827 	 328.472087 
1 	 7 	 0 	 13 	 2.829607 	 0.004835 	 868.285952 
2 	 2 	 0 	 15 	 7.897640 	 0.001977 	 355.529357 
2 	 4 	 0 	 11 	 9.465530 	 0.003534 	 634.982276 
2 	 6 	 0 	 5 	 11.967865 	 0.001827 	 328.472087 
2 	 7 	 0 	 11 	 8.246582 	 0.004835 	 868.285952 
3 	 1 	 0 	 12 	 9.958708 	 0.001971 	 354.464568 
3 	 3 	 0 	 5 	 5.567695 	 0.003694 	 663.745105 
3 	 3 	 0 	 11 	 7.125574 	 0.003694 	 663.745105 
3 	 6 	 0 	 11 	 12.378121 	 0.001575 	 283.341930 
