3 	 21 	 104137.793108 	 2086713.825394 	 0.375000 	 2061608.377394 	 2.963253 	 102816.453739 
3 	 22 	 104137.793108 	 2190851.618502 	 0.375000 	 2164424.831133 	 2.963253 	 102816.453739 
3 	 23 	 104137.793108 	 2294989.411610 	 0.375000 	 2267241.284873 	 2.963253 	 102816.453739 
3 	 24 	 104137.793108 	 2399127.204718 	 0.375000 	 2370057.738612 	 2.963253 	 102816.453739 
3 	 25 	 104137.793108 	 2503264.997825 	 0.375000 	 2472874.192352 	 2.963253 	 102816.453739 
3 	 26 	 104137.793108 	 2607402.790933 	 0.375000 	 2575690.646091 	 2.963253 	 102816.453739 
3 	 27 	 104137.793108 	 2711540.584041 	 0.375000 	 2678507.099830 	 2.963253 	 102816.453739 
3 	 28 	 104137.793108 	 2815678.377149 	 0.375000 	 2781323.553570 	 2.963253 	 102816.453739 
3 	 29 	 104137.793108 	 2919816.170257 	 0.375000 	 2884140.007309 	 2.963253 	 102816.453739 
3 	 30 	 104137.793108 	 3023953.963365 	 0.375000 	 2986956.461048 	 2.963253 	 102816.453739 
3 	 31 	 104137.793108 	 3128091.756472 	 0.375000 	 3089772.914788 	 2.963253 	 102816.453739 
3 	 32 	 104137.793108 	 3232229.549580 	 0.375000 	 3192589.368527 	 2.963253 	 102816.453739 
3 	 33 	 104137.793108 	 3336367.342688 	 0.375000 	 3295405.822267 	 2.963253 	 102816.453739 
3 	 34 	 104137.793108 	 3440505.135796 	 0.375000 	 3398222.276006 	 2.963253 	 102816.453739 
3 	 35 	 104137.793108 	 3544642.928904 	 0.375000 	 3501038.729745 	 2.963253 	 102816.453739 
3 	 36 	 104137.793108 	 3648780.722011 	 0.375000 	 3603855.183485 	 2.963253 	 102816.453739 
3 	 37 	 104137.793108 	 3752918.515119 	 0.375000 	 3706671.637224 	 2.963253 	 102816.453739 
3 	 38 	 104137.793108 	 3857056.308227 	 0.375000 	 3809488.090964 	 2.963253 	 102816.453739 
3 	 39 	 104137.793108 	 3961194.101335 	 0.375000 	 3912304.544703 	 2.963253 	 102816.453739 
3 	 40 	 104137.793108 	 4065331.894443 	 0.375000 	 4015120.998442 	 2.963253 	 102816.453739 
3 	 41 	 104137.793108 	 4169469.687551 	 0.375000 	 4117937.452182 	 2.963253 	 102816.453739 
3 	 42 	 104137.793108 	 4273607.480658 	 0.375000 	 4220753.905921 	 2.963253 	 102816.453739 
3 	 43 	 104137.793108 	 4377745.273766 	 0.375000 	 4323570.359661 	 2.963253 	 102816.453739 
3 	 44 	 104137.793108 	 4481883.066874 	 0.375000 	 4426386.813400 	 2.963253 	 102816.453739 
3 	 45 	 104137.793108 	 4586020.859982 	 0.375000 	 4529203.267139 	 2.963253 	 102816.453739 
3 	 46 	 104137.793108 	 4690158.653090 	 0.375000 	 4632019.720879 	 2.963253 	 102816.453739 
3 	 47 	 104137.793108 	 4794296.446197 	 0.375000 	 4734836.174618 	 2.963253 	 102816.453739 
3 	 48 	 104137.793108 	 4898434.239305 	 0.375000 	 4837652.628357 	 2.963253 	 102816.453739 
3 	 49 	 104137.793108 	 5002572.032413 	 0.375000 	 4940469.082097 	 2.963253 	 102816.453739 
3 	 50 	 104137.793108 	 5106709.825521 	 0.375000 	 5043285.535836 	 2.963253 	 102816.453739 
3 	 51 	 104137.793108 	 5210847.618629 	 0.375000 	 5146101.989576 	 2.963253 	 102816.453739 
3 	 52 	 104137.793108 	 5314985.411737 	 0.375000 	 5248918.443315 	 2.963253 	 102816.453739 
3 	 53 	 104137.793108 	 5419123.204844 	 0.375000 	 5351734.897054 	 2.963253 	 102816.453739 
3 	 54 	 104137.793108 	 5523260.997952 	 0.375000 	 5454551.350794 	 2.963253 	 102816.453739 
