13  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
13  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
13  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
13  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
14  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
14  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
14  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
14  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
14  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
14  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
15  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
15  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
15  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
15  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
15  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
15  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
16  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
16  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
16  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
16  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
16  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
16  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
17  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
17  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
17  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
17  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
17  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
17  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
18  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
18  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
18  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
18  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
18  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
18  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
19  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
19  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
19  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
19  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
19  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
19  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
20  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
20  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
20  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
20  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
20  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
20  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
21  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
21  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
21  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
21  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
21  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
21  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
22  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
22  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
22  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
22  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
22  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
22  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
23  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
23  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
23  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
23  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
23  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
23  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
24  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
24  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
24  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
24  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
24  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
24  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
25  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
25  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
25  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
25  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
25  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
25  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
26  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
26  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
26  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
26  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
26  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
26  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
27  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
27  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
27  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
27  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
27  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
27  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
28  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
28  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
28  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
28  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
28  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
28  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
29  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
29  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
29  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
29  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
29  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
29  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
30  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
30  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
30  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
30  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
30  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
30  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
31  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
31  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
31  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
31  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
31  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
31  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
32  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
32  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
32  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
32  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
32  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
32  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
33  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
33  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
33  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
33  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
33  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
33  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
34  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
34  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
34  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
34  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
34  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
34  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
35  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
35  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
35  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
35  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
35  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
35  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
36  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
36  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
36  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
36  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
36  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
36  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
37  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
37  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
37  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
37  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
37  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
37  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
38  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
38  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
38  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
38  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
38  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
38  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
39  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
39  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
39  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
39  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
39  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
39  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
40  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
40  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
40  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
40  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
40  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
40  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
41  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
41  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
41  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
41  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
41  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
41  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
42  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
42  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
42  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
42  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
42  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
42  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
43  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
43  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
43  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
43  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
43  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
43  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
44  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
44  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
44  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
44  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
44  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
44  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
45  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
45  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
45  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
45  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
45  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
45  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
46  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
46  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
46  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
46  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
46  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
46  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
47  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
47  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
47  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
47  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
47  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
47  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
48  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
48  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
48  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
48  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
48  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
48  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
49  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
49  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
49  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
49  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
49  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
49  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
50  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
50  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
50  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
50  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
50  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
50  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
51  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
51  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
51  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
51  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
51  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
51  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
52  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
52  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
52  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
52  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
52  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
52  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
53  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
53  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
53  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
53  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
53  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
53  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
54  	 3 	 14 	 1.920749 	 2.755173 	 238164.186644 
54  	 3 	 5 	 5.567695 	 0.039024 	 6890.692060 
54  	 3 	 1 	 4.160473 	 0.120289 	 20445.561001 
54  	 3 	 11 	 7.125574 	 0.014262 	 2549.072498 
54  	 3 	 7 	 9.749721 	 0.004045 	 726.587088 
54  	 3 	 13 	 5.923415 	 0.030461 	 5401.110681 
