1 	 1 	 1 	 1431.538167 	 1431.538167  	 1431.538167 	 6339.669023   	 0.225806  	 6339.669023   
1 	 1 	 2 	 79.748397 	 79.748397  	 79.748397 	 353.171474   	 0.225806  	 353.171474   
1 	 1 	 3 	 118.496241 	 118.496241  	 118.496241 	 524.769069   	 0.225806  	 524.769069   
1 	 1 	 4 	 11351.774343 	 11351.774343  	 11351.774343 	 50272.143519   	 0.225806  	 50272.143519   
1 	 1 	 5 	 134.500607 	 134.500607  	 134.500607 	 595.645546   	 0.225806  	 595.645546   
1 	 1 	 6 	 512.724869 	 512.724869  	 512.724869 	 2270.638705   	 0.225806  	 2270.638705   
1 	 1 	 12 	 141.940316 	 141.940316  	 141.940316 	 628.592829   	 0.225806  	 628.592829   
1 	 2 	 2 	 3362.426491 	 3362.426491  	 3362.426491 	 8406.066228   	 0.400000  	 8406.066228   
1 	 2 	 11 	 1085.358769 	 1085.358769  	 1085.358769 	 2713.396923   	 0.400000  	 2713.396923   
1 	 2 	 13 	 106.468958 	 106.468958  	 106.468958 	 266.172395   	 0.400000  	 266.172395   
1 	 2 	 15 	 661.926816 	 661.926816  	 661.926816 	 1654.817041   	 0.400000  	 1654.817041   
1 	 3 	 1 	 7667.085376 	 7667.085376  	 7667.085376 	 20445.561001   	 0.375000  	 20445.561001   
1 	 3 	 2 	 248.904414 	 248.904414  	 248.904414 	 663.745105   	 0.375000  	 663.745105   
1 	 3 	 4 	 69.020221 	 69.020221  	 69.020221 	 184.053924   	 0.375000  	 184.053924   
1 	 3 	 6 	 174.445831 	 174.445831  	 174.445831 	 465.188884   	 0.375000  	 465.188884   
1 	 3 	 15 	 267.172265 	 267.172265  	 267.172265 	 712.459374   	 0.375000  	 712.459374   
1 	 4 	 10 	 236.141885 	 236.141885  	 236.141885 	 1180.709425   	 0.200000  	 1180.709425   
1 	 4 	 15 	 51.993997 	 51.993997  	 51.993997 	 259.969983   	 0.200000  	 259.969983   
1 	 5 	 5 	 53.448845 	 53.448845  	 53.448845 	 587.937299   	 0.090909  	 587.937299   
1 	 5 	 12 	 1392.063879 	 1392.063879  	 1392.063879 	 15312.702664   	 0.090909  	 15312.702664   
1 	 6 	 1 	 65.676929 	 65.676929  	 65.676929 	 722.446218   	 0.090909  	 722.446218   
1 	 6 	 4 	 146.236510 	 146.236510  	 146.236510 	 1608.601614   	 0.090909  	 1608.601614   
1 	 6 	 5 	 29.861099 	 29.861099  	 29.861099 	 328.472087   	 0.090909  	 328.472087   
1 	 6 	 6 	 949.926689 	 949.926689  	 949.926689 	 10449.193574   	 0.090909  	 10449.193574   
1 	 6 	 10 	 1931.679039 	 1931.679039  	 1931.679039 	 21248.469425   	 0.090909  	 21248.469425   
1 	 6 	 11 	 26.027002 	 26.027002  	 26.027002 	 286.297017   	 0.090909  	 286.297017   
1 	 6 	 14 	 653.706156 	 653.706156  	 653.706156 	 7190.767718   	 0.090909  	 7190.767718   
1 	 6 	 15 	 115.681849 	 115.681849  	 115.681849 	 1272.500339   	 0.090909  	 1272.500339   
1 	 7 	 6 	 248.801428 	 248.801428  	 248.801428 	 3110.017845   	 0.080000  	 3110.017845   
2 	 1 	 1 	 0.000000 	 1431.538167  	 1431.538167 	 6339.669023   	 0.225806  	 0.000000   
2 	 1 	 4 	 1925.059133 	 13276.833476  	 9426.715210 	 41746.881645   	 0.225806  	 -8525.261875   
2 	 1 	 7 	 953.341417 	 1033.089814  	 1033.089814 	 4575.112035   	 0.225806  	 4221.940561   
2 	 1 	 9 	 372.287083 	 452.035480  	 452.035480 	 2001.871411   	 0.225806  	 1648.699937   
2 	 1 	 10 	 215.166418 	 294.914815  	 294.914815 	 1306.051323   	 0.225806  	 952.879849   
2 	 1 	 11 	 58.632331 	 138.380728  	 138.380728 	 612.828940   	 0.225806  	 259.657466   
2 	 1 	 15 	 496.035666 	 1541.465913  	 1541.465913 	 6826.491903   	 0.225806  	 2196.729378   
2 	 2 	 9 	 1360.942553 	 1503.154296  	 1503.154296 	 3757.885740   	 0.400000  	 3402.356383   
2 	 2 	 10 	 640.904587 	 783.116330  	 783.116330 	 1957.790825   	 0.400000  	 1602.261468   
2 	 2 	 11 	 927.753802 	 1069.965545  	 1069.965545 	 2674.913862   	 0.400000  	 2319.384505   
2 	 2 	 14 	 241.764401 	 571.479248  	 87.950446 	 219.876115   	 0.400000  	 -604.411002   
2 	 3 	 1 	 0.000000 	 7667.085376  	 7667.085376 	 20445.561001   	 0.375000  	 0.000000   
2 	 3 	 7 	 23.565744 	 272.470158  	 272.470158 	 726.587088   	 0.375000  	 62.841983   
2 	 3 	 11 	 708.078015 	 956.982429  	 956.982429 	 2551.953144   	 0.375000  	 1888.208039   
2 	 3 	 14 	 87901.763539 	 88636.422412  	 88636.422412 	 236363.793099   	 0.375000  	 234404.702771   
2 	 4 	 4 	 5831.881973 	 5958.878428  	 5958.878428 	 29794.392141   	 0.200000  	 29159.409864   
