5 	 19 	 2443.126725 	 44305.962992 	  0.090909  
6 	 19 	 4302.088267 	 81710.991748 	  0.090909  
7 	 19 	 6735.105890 	 121267.806464 	  0.080000  
1 	 20 	 18175.271980 	 359396.262417 	  0.225806  
2 	 20 	 8248.726631 	 160591.529748 	  0.400000  
3 	 20 	 104137.793108 	 1982576.032286 	  0.375000  
4 	 20 	 6226.632202 	 118750.516213 	  0.200000  
5 	 20 	 2443.126725 	 46749.089717 	  0.090909  
6 	 20 	 4302.088267 	 86013.080015 	  0.090909  
7 	 20 	 6735.105890 	 128002.912354 	  0.080000  
1 	 21 	 18175.271980 	 377571.534398 	  0.225806  
2 	 21 	 8248.726631 	 168840.256380 	  0.400000  
3 	 21 	 104137.793108 	 2086713.825394 	  0.375000  
4 	 21 	 6226.632202 	 124977.148414 	  0.200000  
5 	 21 	 2443.126725 	 49192.216443 	  0.090909  
6 	 21 	 4302.088267 	 90315.168283 	  0.090909  
7 	 21 	 6735.105890 	 134738.018243 	  0.080000  
1 	 22 	 18175.271980 	 395746.806378 	  0.225806  
2 	 22 	 8248.726631 	 177088.983011 	  0.400000  
3 	 22 	 104137.793108 	 2190851.618502 	  0.375000  
4 	 22 	 6226.632202 	 131203.780616 	  0.200000  
5 	 22 	 2443.126725 	 51635.343168 	  0.090909  
6 	 22 	 4302.088267 	 94617.256550 	  0.090909  
7 	 22 	 6735.105890 	 141473.124133 	  0.080000  
1 	 23 	 18175.271980 	 413922.078358 	  0.225806  
2 	 23 	 8248.726631 	 185337.709643 	  0.400000  
3 	 23 	 104137.793108 	 2294989.411610 	  0.375000  
4 	 23 	 6226.632202 	 137430.412818 	  0.200000  
5 	 23 	 2443.126725 	 54078.469893 	  0.090909  
6 	 23 	 4302.088267 	 98919.344818 	  0.090909  
7 	 23 	 6735.105890 	 148208.230022 	  0.080000  
1 	 24 	 18175.271980 	 432097.350338 	  0.225806  
2 	 24 	 8248.726631 	 193586.436274 	  0.400000  
3 	 24 	 104137.793108 	 2399127.204718 	  0.375000  
4 	 24 	 6226.632202 	 143657.045019 	  0.200000  
5 	 24 	 2443.126725 	 56521.596618 	  0.090909  
6 	 24 	 4302.088267 	 103221.433085 	  0.090909  
7 	 24 	 6735.105890 	 154943.335912 	  0.080000  
1 	 25 	 18175.271980 	 450272.622319 	  0.225806  
2 	 25 	 8248.726631 	 201835.162906 	  0.400000  
3 	 25 	 104137.793108 	 2503264.997825 	  0.375000  
4 	 25 	 6226.632202 	 149883.677221 	  0.200000  
5 	 25 	 2443.126725 	 58964.723343 	  0.090909  
6 	 25 	 4302.088267 	 107523.521352 	  0.090909  
7 	 25 	 6735.105890 	 161678.441801 	  0.080000  
1 	 26 	 18175.271980 	 468447.894299 	  0.225806  
2 	 26 	 8248.726631 	 210083.889537 	  0.400000  
3 	 26 	 104137.793108 	 2607402.790933 	  0.375000  
4 	 26 	 6226.632202 	 156110.309422 	  0.200000  
5 	 26 	 2443.126725 	 61407.850068 	  0.090909  
6 	 26 	 4302.088267 	 111825.609620 	  0.090909  
7 	 26 	 6735.105890 	 168413.547691 	  0.080000  
1 	 27 	 18175.271980 	 486623.166279 	  0.225806  
2 	 27 	 8248.726631 	 218332.616169 	  0.400000  
3 	 27 	 104137.793108 	 2711540.584041 	  0.375000  
4 	 27 	 6226.632202 	 162336.941624 	  0.200000  
5 	 27 	 2443.126725 	 63850.976793 	  0.090909  
6 	 27 	 4302.088267 	 116127.697887 	  0.090909  
7 	 27 	 6735.105890 	 175148.653580 	  0.080000  
1 	 28 	 18175.271980 	 504798.438259 	  0.225806  
2 	 28 	 8248.726631 	 226581.342800 	  0.400000  
3 	 28 	 104137.793108 	 2815678.377149 	  0.375000  
4 	 28 	 6226.632202 	 168563.573825 	  0.200000  
5 	 28 	 2443.126725 	 66294.103519 	  0.090909  
6 	 28 	 4302.088267 	 120429.786154 	  0.090909  
7 	 28 	 6735.105890 	 181883.759470 	  0.080000  
1 	 29 	 18175.271980 	 522973.710239 	  0.225806  
2 	 29 	 8248.726631 	 234830.069432 	  0.400000  
3 	 29 	 104137.793108 	 2919816.170257 	  0.375000  
4 	 29 	 6226.632202 	 174790.206027 	  0.200000  
5 	 29 	 2443.126725 	 68737.230244 	  0.090909  
6 	 29 	 4302.088267 	 124731.874422 	  0.090909  
7 	 29 	 6735.105890 	 188618.865360 	  0.080000  
1 	 30 	 18175.271980 	 541148.982220 	  0.225806  
2 	 30 	 8248.726631 	 243078.796063 	  0.400000  
3 	 30 	 104137.793108 	 3023953.963365 	  0.375000  
4 	 30 	 6226.632202 	 181016.838229 	  0.200000  
5 	 30 	 2443.126725 	 71180.356969 	  0.090909  
6 	 30 	 4302.088267 	 129033.962689 	  0.090909  
7 	 30 	 6735.105890 	 195353.971249 	  0.080000  
1 	 31 	 18175.271980 	 559324.254200 	  0.225806  
2 	 31 	 8248.726631 	 251327.522695 	  0.400000  
3 	 31 	 104137.793108 	 3128091.756472 	  0.375000  
4 	 31 	 6226.632202 	 187243.470430 	  0.200000  
5 	 31 	 2443.126725 	 73623.483694 	  0.090909  
6 	 31 	 4302.088267 	 133336.050957 	  0.090909  
7 	 31 	 6735.105890 	 202089.077139 	  0.080000  
1 	 32 	 18175.271980 	 577499.526180 	  0.225806  
2 	 32 	 8248.726631 	 259576.249326 	  0.400000  
3 	 32 	 104137.793108 	 3232229.549580 	  0.375000  
4 	 32 	 6226.632202 	 193470.102632 	  0.200000  
5 	 32 	 2443.126725 	 76066.610419 	  0.090909  
6 	 32 	 4302.088267 	 137638.139224 	  0.090909  
7 	 32 	 6735.105890 	 208824.183028 	  0.080000  
1 	 33 	 18175.271980 	 595674.798160 	  0.225806  
2 	 33 	 8248.726631 	 267824.975958 	  0.400000  
3 	 33 	 104137.793108 	 3336367.342688 	  0.375000  
4 	 33 	 6226.632202 	 199696.734833 	  0.200000  
5 	 33 	 2443.126725 	 78509.737144 	  0.090909  
6 	 33 	 4302.088267 	 141940.227491 	  0.090909  
7 	 33 	 6735.105890 	 215559.288918 	  0.080000  
1 	 34 	 18175.271980 	 613850.070141 	  0.225806  
2 	 34 	 8248.726631 	 276073.702589 	  0.400000  
3 	 34 	 104137.793108 	 3440505.135796 	  0.375000  
4 	 34 	 6226.632202 	 205923.367035 	  0.200000  
5 	 34 	 2443.126725 	 80952.863869 	  0.090909  
6 	 34 	 4302.088267 	 146242.315759 	  0.090909  
7 	 34 	 6735.105890 	 222294.394807 	  0.080000  
1 	 35 	 18175.271980 	 632025.342121 	  0.225806  
2 	 35 	 8248.726631 	 284322.429221 	  0.400000  
3 	 35 	 104137.793108 	 3544642.928904 	  0.375000  
4 	 35 	 6226.632202 	 212149.999236 	  0.200000  
5 	 35 	 2443.126725 	 83395.990595 	  0.090909  
6 	 35 	 4302.088267 	 150544.404026 	  0.090909  
7 	 35 	 6735.105890 	 229029.500697 	  0.080000  
1 	 36 	 18175.271980 	 650200.614101 	  0.225806  
2 	 36 	 8248.726631 	 292571.155852 	  0.400000  
3 	 36 	 104137.793108 	 3648780.722011 	  0.375000  
4 	 36 	 6226.632202 	 218376.631438 	  0.200000  
5 	 36 	 2443.126725 	 85839.117320 	  0.090909  
6 	 36 	 4302.088267 	 154846.492293 	  0.090909  
7 	 36 	 6735.105890 	 235764.606586 	  0.080000  
1 	 37 	 18175.271980 	 668375.886081 	  0.225806  
2 	 37 	 8248.726631 	 300819.882484 	  0.400000  
3 	 37 	 104137.793108 	 3752918.515119 	  0.375000  
4 	 37 	 6226.632202 	 224603.263640 	  0.200000  
5 	 37 	 2443.126725 	 88282.244045 	  0.090909  
6 	 37 	 4302.088267 	 159148.580561 	  0.090909  
7 	 37 	 6735.105890 	 242499.712476 	  0.080000  
1 	 38 	 18175.271980 	 686551.158062 	  0.225806  
2 	 38 	 8248.726631 	 309068.609115 	  0.400000  
3 	 38 	 104137.793108 	 3857056.308227 	  0.375000  
4 	 38 	 6226.632202 	 230829.895841 	  0.200000  
5 	 38 	 2443.126725 	 90725.370770 	  0.090909  
6 	 38 	 4302.088267 	 163450.668828 	  0.090909  
7 	 38 	 6735.105890 	 249234.818365 	  0.080000  
1 	 39 	 18175.271980 	 704726.430042 	  0.225806  
2 	 39 	 8248.726631 	 317317.335747 	  0.400000  
3 	 39 	 104137.793108 	 3961194.101335 	  0.375000  
4 	 39 	 6226.632202 	 237056.528043 	  0.200000  
5 	 39 	 2443.126725 	 93168.497495 	  0.090909  
6 	 39 	 4302.088267 	 167752.757096 	  0.090909  
7 	 39 	 6735.105890 	 255969.924255 	  0.080000  
1 	 40 	 18175.271980 	 722901.702022 	  0.225806  
2 	 40 	 8248.726631 	 325566.062378 	  0.400000  
3 	 40 	 104137.793108 	 4065331.894443 	  0.375000  
4 	 40 	 6226.632202 	 243283.160244 	  0.200000  
5 	 40 	 2443.126725 	 95611.624220 	  0.090909  
6 	 40 	 4302.088267 	 172054.845363 	  0.090909  
7 	 40 	 6735.105890 	 262705.030144 	  0.080000  
1 	 41 	 18175.271980 	 741076.974002 	  0.225806  
2 	 41 	 8248.726631 	 333814.789010 	  0.400000  
3 	 41 	 104137.793108 	 4169469.687551 	  0.375000  
4 	 41 	 6226.632202 	 249509.792446 	  0.200000  
5 	 41 	 2443.126725 	 98054.750946 	  0.090909  
6 	 41 	 4302.088267 	 176356.933630 	  0.090909  
7 	 41 	 6735.105890 	 269440.136034 	  0.080000  
1 	 42 	 18175.271980 	 759252.245982 	  0.225806  
2 	 42 	 8248.726631 	 342063.515641 	  0.400000  
3 	 42 	 104137.793108 	 4273607.480658 	  0.375000  
4 	 42 	 6226.632202 	 255736.424647 	  0.200000  
5 	 42 	 2443.126725 	 100497.877671 	  0.090909  
6 	 42 	 4302.088267 	 180659.021898 	  0.090909  
7 	 42 	 6735.105890 	 276175.241923 	  0.080000  
1 	 43 	 18175.271980 	 777427.517963 	  0.225806  
2 	 43 	 8248.726631 	 350312.242273 	  0.400000  
3 	 43 	 104137.793108 	 4377745.273766 	  0.375000  
4 	 43 	 6226.632202 	 261963.056849 	  0.200000  
5 	 43 	 2443.126725 	 102941.004396 	  0.090909  
6 	 43 	 4302.088267 	 184961.110165 	  0.090909  
7 	 43 	 6735.105890 	 282910.347813 	  0.080000  
1 	 44 	 18175.271980 	 795602.789943 	  0.225806  
2 	 44 	 8248.726631 	 358560.968904 	  0.400000  
3 	 44 	 104137.793108 	 4481883.066874 	  0.375000  
4 	 44 	 6226.632202 	 268189.689050 	  0.200000  
5 	 44 	 2443.126725 	 105384.131121 	  0.090909  
6 	 44 	 4302.088267 	 189263.198432 	  0.090909  
7 	 44 	 6735.105890 	 289645.453702 	  0.080000  
1 	 45 	 18175.271980 	 813778.061923 	  0.225806  
2 	 45 	 8248.726631 	 366809.695536 	  0.400000  
3 	 45 	 104137.793108 	 4586020.859982 	  0.375000  
4 	 45 	 6226.632202 	 274416.321252 	  0.200000  
5 	 45 	 2443.126725 	 107827.257846 	  0.090909  
6 	 45 	 4302.088267 	 193565.286700 	  0.090909  
7 	 45 	 6735.105890 	 296380.559592 	  0.080000  
1 	 46 	 18175.271980 	 831953.333903 	  0.225806  
2 	 46 	 8248.726631 	 375058.422167 	  0.400000  
3 	 46 	 104137.793108 	 4690158.653090 	  0.375000  
4 	 46 	 6226.632202 	 280642.953454 	  0.200000  
5 	 46 	 2443.126725 	 110270.384571 	  0.090909  
6 	 46 	 4302.088267 	 197867.374967 	  0.090909  
7 	 46 	 6735.105890 	 303115.665481 	  0.080000  
1 	 47 	 18175.271980 	 850128.605884 	  0.225806  
2 	 47 	 8248.726631 	 383307.148799 	  0.400000  
3 	 47 	 104137.793108 	 4794296.446197 	  0.375000  
4 	 47 	 6226.632202 	 286869.585655 	  0.200000  
5 	 47 	 2443.126725 	 112713.511296 	  0.090909  
6 	 47 	 4302.088267 	 202169.463235 	  0.090909  
7 	 47 	 6735.105890 	 309850.771371 	  0.080000  
1 	 48 	 18175.271980 	 868303.877864 	  0.225806  
2 	 48 	 8248.726631 	 391555.875430 	  0.400000  
3 	 48 	 104137.793108 	 4898434.239305 	  0.375000  
4 	 48 	 6226.632202 	 293096.217857 	  0.200000  
5 	 48 	 2443.126725 	 115156.638022 	  0.090909  
6 	 48 	 4302.088267 	 206471.551502 	  0.090909  
7 	 48 	 6735.105890 	 316585.877260 	  0.080000  
1 	 49 	 18175.271980 	 886479.149844 	  0.225806  
2 	 49 	 8248.726631 	 399804.602062 	  0.400000  
3 	 49 	 104137.793108 	 5002572.032413 	  0.375000  
4 	 49 	 6226.632202 	 299322.850058 	  0.200000  
5 	 49 	 2443.126725 	 117599.764747 	  0.090909  
6 	 49 	 4302.088267 	 210773.639769 	  0.090909  
7 	 49 	 6735.105890 	 323320.983150 	  0.080000  
1 	 50 	 18175.271980 	 904654.421824 	  0.225806  
2 	 50 	 8248.726631 	 408053.328693 	  0.400000  
3 	 50 	 104137.793108 	 5106709.825521 	  0.375000  
4 	 50 	 6226.632202 	 305549.482260 	  0.200000  
5 	 50 	 2443.126725 	 120042.891472 	  0.090909  
6 	 50 	 4302.088267 	 215075.728037 	  0.090909  
7 	 50 	 6735.105890 	 330056.089040 	  0.080000  
1 	 51 	 18175.271980 	 922829.693804 	  0.225806  
2 	 51 	 8248.726631 	 416302.055325 	  0.400000  
3 	 51 	 104137.793108 	 5210847.618629 	  0.375000  
4 	 51 	 6226.632202 	 311776.114461 	  0.200000  
5 	 51 	 2443.126725 	 122486.018197 	  0.090909  
6 	 51 	 4302.088267 	 219377.816304 	  0.090909  
7 	 51 	 6735.105890 	 336791.194929 	  0.080000  
1 	 52 	 18175.271980 	 941004.965785 	  0.225806  
2 	 52 	 8248.726631 	 424550.781956 	  0.400000  
3 	 52 	 104137.793108 	 5314985.411737 	  0.375000  
4 	 52 	 6226.632202 	 318002.746663 	  0.200000  
5 	 52 	 2443.126725 	 124929.144922 	  0.090909  
6 	 52 	 4302.088267 	 223679.904571 	  0.090909  
7 	 52 	 6735.105890 	 343526.300819 	  0.080000  
1 	 53 	 18175.271980 	 959180.237765 	  0.225806  
2 	 53 	 8248.726631 	 432799.508588 	  0.400000  
3 	 53 	 104137.793108 	 5419123.204844 	  0.375000  
4 	 53 	 6226.632202 	 324229.378865 	  0.200000  
5 	 53 	 2443.126725 	 127372.271647 	  0.090909  
6 	 53 	 4302.088267 	 227981.992839 	  0.090909  
7 	 53 	 6735.105890 	 350261.406708 	  0.080000  
1 	 54 	 18175.271980 	 977355.509745 	  0.225806  
2 	 54 	 8248.726631 	 441048.235219 	  0.400000  
3 	 54 	 104137.793108 	 5523260.997952 	  0.375000  
4 	 54 	 6226.632202 	 330456.011066 	  0.200000  
5 	 54 	 2443.126725 	 129815.398372 	  0.090909  
6 	 54 	 4302.088267 	 232284.081106 	  0.090909  
7 	 54 	 6735.105890 	 356996.512598 	  0.080000  
