1 	 2 	 32315.994740 	 18168.258393 	 0.225806  	 14318.140127 	 0.383148 
1 	 4 	 68591.910734 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 6 	 104942.454694 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 8 	 141292.998655 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 10 	 177643.542615 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 12 	 213994.086576 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 14 	 250344.630536 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 16 	 286695.174496 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 18 	 323045.718457 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 20 	 359396.262417 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 22 	 395746.806378 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 24 	 432097.350338 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 26 	 468447.894299 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 28 	 504798.438259 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 30 	 541148.982220 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 32 	 577499.526180 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 34 	 613850.070141 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 36 	 650200.614101 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 38 	 686551.158062 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 40 	 722901.702022 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 42 	 759252.245982 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 44 	 795602.789943 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 46 	 831953.333903 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 48 	 868303.877864 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 50 	 904654.421824 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 52 	 941004.965785 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
1 	 54 	 977355.509745 	 18175.271980 	 0.225806  	 14320.308316 	 0.383190 
